gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020010,0.07332460024873352,0,0,1.0197009536366135,0,0,0.6344781979389343,0.05840970660492389,0
2018020015,0.008111707589774,0,0,1.0232398550084165,0.10289672920943885,0,0.4065419374750765,0.04683942439062392,0
2018020038,0.2936627385128728,0,0,1.0523369737013866,0.06756976922393962,2.055864753860647e-4,0.30772024472043713,0.6435308388244592,0.09987657574047841
2018020047,0.08035282085044293,0,0,1.7238801500949537,0.03786456903762002,0,0.7877413831351131,0.1515568998121015,0
2018020063,0.09875480728261803,0,0,1.0166481935183578,0.42311654656518366,0,0.32986693113219073,0.8194434801524602,0.17242385049854458
2018020092,0.01490731037161359,0,0,1.3991334942428661,0.06565005768582786,0,1.2033976815464953,0.07159802391983144,0
2018020109,0,0.06889002529296034,0,0.4442714444550275,0.5950758235105321,0.17393693553235046,0.6145322110268249,0.198292043905083,0
2018020123,0,0,0,0.3038816081330551,0,0.16013588794114866,0.35449305125090524,0.0532926260236186,0
2018020137,0.027095538523625978,0,0,0.4343512626483953,0.08282388819715064,0,0.29939384233066835,0.4784936451189703,8.029641426097292e-4
2018020154,0.04919280479983383,0,0,0.3393659549078183,0,0.06014984138464908,0.9733305552490517,0.1925774794527349,0
2018020170,0.03364755209235493,0,0,1.9108741821472641,0,0.00189002237301663,0.5781171474313117,0.1775743342264902,0
2018020191,0.03559185282295067,0,0,1.1711053881129938,0.3090244512376725,0.4490637607926618,0.642642880940745,0.26807410254412306,0
2018020205,0.0252804215911278,0,0,0.6797056441590602,0.0633396091417201,0.08654502584666204,0.9027957151109722,0.10847292469855932,0.17816836601709088
2018020209,0.12714660965499217,0,0,0.854540182693429,0.02731622328492055,0.07538770992202794,0.4203748510333127,0.27888453887689507,0.00277306956968296
2018020217,0.5403110201924484,0,0,0.9786074092690764,0.02596604484237658,0,0.4325815574315769,0.20804722175978674,0
2018020237,0.02493456142518679,0,0,2.0870292882068835,0,0.07521024512732052,0.8216448857921732,0.5620518617185843,0
2018020251,0.15168898224895516,0,0,0.748054581568462,0,0.2560130802841808,0.3687598043464287,0.05379444121421701,0
2018020262,0.01608875791914455,0,0,0.7498969190027767,0,0,1.7573393300639795,0.11186972990559582,0
2018020280,0.00482342949687964,0,0,1.9011483507821791,0,0.212785655971383,0.8069909012261169,0.7542531019621908,0
2018020297,0,0,0,0.5871990032230412,0,0,0.6824994101527411,0.41530555731454505,0
2018020308,0,0,0,0.5826529478369272,0,0,1.0679369157668788,0,0
