gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020006,0.20156071658246216,0,0,0.31600578574220684,0,0,0.4562946441916168,0.05368335096650137,0
2013020020,0.22031875002972356,0,0,0.6257619514075345,0.4374812539770132,0,0.15739352479861804,0.30091995036647623,0.00628596722783182
2013020037,0,0,0,0.5231532263038479,0,0,1.3438775385306163,0,0
2013020048,0.06935958598953729,0,0,0.26273338901839444,0,0,0.34378366001335814,0,0
2013020067,0.18975394289264358,0,0,0.4064048534507536,0.03582413984750929,0,1.1356618937036702,0,0
2013020092,0.0936328716704516,0,0.09978782642482906,0.7255163155344388,0,0.09978782642482906,0.5731226040753138,0.5086703895220628,0
2013020107,0.05092957824415028,0,0,0.32249502637250865,0,0,0.972263404211345,0.07340553500151054,0
2013020112,0.19514918104927473,0,0.09382974394932096,0.23855693989471208,0,0.09382974394932096,0.4742681414823284,0.09352846422910108,0
2013020127,0,0,0,0.05524141268855257,0,0,0.4885705934416547,0.3040239847678601,0
2013020154,0.35346064459637205,0,0,0.7463677959398021,0,0,0.7681331900437545,0,0
2013020228,0.5006439570860548,0,0,0.9214164700982834,0,0,0.6940495706880875,0,0
2013020243,0.053699082097441175,0,0,0.2834021134616642,0.10634481338283053,0,0.4897271362313245,0,0
2013020260,0.16270287119225507,0,0,0.7334705456641204,0.9087073384220481,0,0.3910770349915454,0,0.03340341398064759
2013020267,0.15802976771531602,0,0,0.5668705597067824,0.0627754085423214,0,0.3065373184315952,0,0
2013020281,0.1794253844833128,0.29964917600632646,0,0.478045923176037,0.3587470252727041,0,0.554131644894574,0,0
2013020301,0.1786733153191906,0,0,0.9712378803072855,0,0,0.5055041772762991,0.06999772053369761,0
2013020318,0.24955479113988713,0,0,0.34814794717530306,0.1866621529867475,0,0.73301746644606125,0.5771246624158247,0
2013020332,0.05306113616226225,0,0,0.4932538798763182,0.04992788568481864,0,1.1335959538968525,0.05844350768979736,0
2013020351,0.3100490475380857,0,0,0.8461172224783562,0,0,0.12173013804952752,0,0
2013020375,0.25098955122506755,0,0,0.39377269446153235,0.03857382094036001,0,0.4123529931378061,0,0.09656478248531446
2013020387,0.03874961906128613,0,0,0.050262537056653095,0,0,0.5641113322767729,0,0
2013020400,0.14931799419332892,0,0,0.3137871298186363,0,0,0.5574775549377469,0,0
2013020431,0.0810045765449488,0,0,0.3309581112205361,0,0,0.9641900372458609,0.4838394368249489,0
2013020436,0.7971370216332271,0,0,0.9508099965463712,0,0,0.2880472493727685,0.300220134071342,0
2013020453,0.1759355069679314,0,0,0.9487893695921784,0,0,0.4725869985103572,0,0
2013020466,0.15526257179874708,0,0,0.5300655956011973,0,0,0.31762501924866454,0.06314115072114519,0
2013020479,0.01506499251476348,0,0,0.5262362018070463,0,0,1.0524630722940707,0,0
2013020497,0.02343748573149304,0,0,0.5215908893236862,0,0,0.31892305535141635,0,0
2013020508,0.15047334575216353,0,0,0.408587656827051,0,0,0.5526805566590116,0.03690660972212745,0
2013020519,0.02872911707725553,0,0,0.1282394423215315,0,0,1.0166018620962152,0,0
2013020532,0.02057677817806217,0,0,0.42211939254377634,0,0,0.5166047338871549,0,0
2013020540,0.10099847944381278,0,0,0.33429215540960433,0,0,0.5983471404808041,0,0
2013020566,0.31471382557342586,0,0,0.37689748742217954,0,0,0.39239010239538663,0,0
2013020572,0.03066017333516087,0,0,0.07203155848535547,0,0,1.1577855201902936,0,0
2013020593,0.18956350829812763,0,0,0.4057718491364426,0,0,0.46579545472435113,0,0
2013020606,0.21342278698124156,0.07792590085553304,0,0.5411880369961906,0.14205390351593583,0,0.5932587963682809,0,0.05407418251690525
2013020619,0.4513877977543326,0,0,1.2115182900027222,0.04526368103021198,0,0.6894067611108208,0.04808886518620012,0.01958857427560135
2013020627,0.5350162376177999,0,0,0.7899031146798098,0,0,0.5322398973987292,0,0.03154691635824121
2013020646,0.2455722638228447,0.06895071291711334,0,0.5249980622420185,0.14219542839283145,0,0.6756914150832687,0,0
2013020659,0.15296766032319764,0.09812995829607073,0,1.2712847207474198,0.1638783018750828,0,0.9572843157581296,0,0
2013020672,0.09334814922587292,0.09397699883616197,0,0.3417653217794716,0.18166405716549164,0,0.5406951185733275,0,0.171417181368167
2013020680,0.22792532722290015,0,0,0.6565134445660081,0.1425215027467511,0,0.5590175000280019,0,0.07222639814084326
2013020702,0.17659640909254343,0,0,0.6949386829539016,0.273353913356983,0,0.3069456219241998,0,0.0628137477553143
2013020718,0.16824029776101954,0,0,0.5048840493962965,0.03310013962608602,0,1.0342813646739752,0,0.15573589870939972
2013020732,0.07157988076869314,0,0,0.09879562222696148,0.3321227599706597,0,0.5223018004178784,0,0
2013020753,0.12155703661644607,0,0,0.645644478207602,0,6.580666937139432e-4,0.14551701091808508,0.09389751008510626,0
2013020772,0.18572519990172237,0,0,0.5091200040318384,0.08486168411611954,0,1.2714399066650237,0,0
2013020778,0.12921260244550842,0,0,0.3932685926094155,0,0,0.9809985364692149,0,0
2013020792,0.5565400492518091,0,0,0.7613200853148748,0.04677078115541861,0,0.5113433964905807,0,0.04952693233473086
2013020814,0.3392777716767804,0,0,1.508600757056411,0.05384103495598531,0,0.15850775584252397,0,0.11515625291849242
2013020826,0.2699984389975317,0.3783912162209997,0,0.9491542951087024,0.6221572469861695,0,0.205695288297774,0,0
2013020840,0.0824464935604459,0.09423521551957265,0,0.23726986093689365,0.27566857739695194,0,0.312418705262807,0,0.01266406454945237
2013020845,0.02270185127669143,0.09554240043556624,0,0.47307253749901035,0.16133050440159652,0,1.2373671968184936,0,0
2013020858,0.0402106565053888,0.436269168349955,0,0.12358578277663788,0.611977239782758,0,0.5847940271457664,0,0
2013020878,0.15779137800487764,0,0,1.4737004105874645,0.06469137171292748,0,0.7461162360570521,0,0
2013020884,0.07513045372225077,0.27644178927385454,0,0.4295997397222613,0.6663274857396255,0,1.19922593460316,0,0
2013020899,0.31701581253773975,0,0,0.6988499294862012,0.30975539543444464,0,0.35780960389061944,0,0.03065067886651985
2013020917,0.13586206462989017,0.08795311048731806,0,0.3443410733236184,0.3433145397279921,0,1.5960688993124115,0,0
2013020927,0.03318156472946488,0.11483145905038968,0,0.15064923756345558,0.22455719787828438,0,0.7962344491237496,0,0.03393465001574381
2013020940,0.03416364042048461,0,0,0.22094321019844967,0,0,0.2475578945793527,0,0
2013020954,0.33645575442144304,0.13468990970306746,0,0.6530996743442701,0.4097099103271047,0,0.5494392106898266,0,0.08458774676379577
2013020972,0.2810647896068699,0.2247871339298447,0,0.5253674297068901,0.5380692325635036,0,0.6500393569717172,0,0
2013020987,0.05763555828119095,0.15910549824251724,0,0.39231191957202827,0.15910549824251724,0,1.0643120453932802,0,0
2013021003,0.14999986187821357,0.527853462247093,0,0.6930969002699845,0.900815217230288,0,1.0360749686321313,0,0
2013021017,0.18758346877474114,0,0,0.31364610158261463,0.08335163790876138,0,0.8428835696558837,0,0.05918508061806649
2013021030,0.3448589617162291,0,0,0.7163488390670949,0.19169957348390732,0,0.29847013467077177,0,0
2013021040,0.12644430679068722,0.14463321516521332,0,0.3461987724034193,0.19293155459096084,0,0.8337350941354692,0,0
2013021053,0.01448641426564725,0,0,0.5483086893279665,0.10317564195957549,0,0.6181688499633158,0,0
2013021087,0.19362133998825332,0,0,1.2204658980038667,0,0,0.6523724548155314,0,0
2013021100,0.05870730460144381,0,0,0.42233958868315497,0,0,0.260505133324461,0,0
2013021109,0.13242629664291966,0.5080048020418759,0,0.2089954093954231,0.8800783870993932,0,0.32133485062402223,0,0
2013021134,0.33089672709011086,0,0,0.7139788861111229,0,0,0.6499872564683252,0,0
2013021151,0.11133571264334781,0,0,0.40845169951377974,0.28500380744055454,0,0.3885552638121622,0,0.17822109183595108
2013021161,0.06697273182391084,0.20599016421997937,0,0.29147521390357434,0.5264337546900268,0,0.31663353295984675,0,0.08165338216782791
2013021175,0.095052456754907,0.07102299010656175,0,1.1477483746899886,0.37579298803901534,0,0.2843350915740484,0,0.02461999081777575
2013021189,0.40924762702935347,0,0,1.0937105453785525,0.14000274649351596,0,0.40312451049521414,0,0
2013021204,0.7407132554361364,0.07908054233361765,0,1.1976109037084801,0.8805600494229895,0,0.8213078179055047,0,0.01548428885748768
2013021211,0.126300534079318,0,0,0.3489139824571388,0.03206651488558681,0,0.5880436788653663,0,0
2013021229,0.0982595957568596,0.0965741486642506,0,0.5486667402739035,0.0965741486642506,0,0.46315298235721347,0,0.04552528563914627
2013030151,0.3770241031867582,0,0,0.5984814150557528,0,0,0.6027610379659546,0,0.02495980640887859
2013030152,0.14279474521623203,0,0,0.449350943221726,0.06057515470166039,0,0.44133516376113247,0,0
2013030153,0.092946776748387,0.10063072059752697,0,0.31822841401854607,0.10063072059752697,0,0.6208671435422511,0,0.05461849334266387
2013030154,0,0.09044695959450118,0,0.059337339779968176,0.09044695959450118,0,0.5094020972078671,0,0
2013030155,0.114405696864729,0,0,0.6491956013981165,0.09756486951272464,0,0.6909292352822014,0,0
2013030156,0.13761264152759722,0.23674548909544504,0,0.2538195611313298,0.4921575412539305,0,0.14256419472741294,0,0
2013030157,0.10623579348465667,0.3603321789577398,0,0.1361215291406033,0.6711144171456394,0,0.3339616366594769,0,0.02743064241209273
