gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020331,0,0,0,0.36464672626666883,0,0,0,0,0
2015020342,0,0,0,0.08212283205491472,0,0,0.1696407459814182,0,0
2015020361,0,0,0,0.019590214962092352,0,0,0.31041771069376356,0,0
2015020382,0.17131038481773042,0,0,0.17131038481773042,0,0,0.10626447787527768,0,0
2015020716,0.18057817410464216,0,0,0.41573425563325855,0.17331614189685118,0,0.40410851608099513,0,0
2015020776,0.14923122052322146,0,0,0.21616701207064565,0,0,0.39644561359118985,0,0
2015020787,0.0898721345603357,0,0,0.23686598669396552,0,0,0.7183049439504459,0,0
2015020797,0,0,0,0.2254209109727345,0,0,1.8171002574121269,0,0.02674466180698197
2015020810,0.13145439724873237,0,0,0.6925625779740456,0,0,0.5210006923785141,0,0
2015020825,0.13173300717074854,0,0,0.5999494511585477,0,0,0.9543267917333303,0,0
2015020839,0.07623255643528054,0,0,0.792028497147761,0.03503339449642972,0,0.3292637253594698,0,0
2015020847,0.4137930874640433,0,0,0.6167764795979112,0,0,0.07938458170420942,0,0
2015020872,0.11818781125962381,0,0,0.6956511826807107,0.15381566252147455,0,0.26174823773131867,0,0.00180631424951752
2015020875,0,0,0,0.24040935463246949,0,0,0.37719900552868735,0,0
2015020894,0.26895750558086545,0,0,0.7217993254207066,0.04006504909927719,0,0.10156295900934051,0,0
2015020906,0,0,0,0.026152685534399138,0,0,0.35067129944500786,0,0
2015020921,0,0,0,0.21314595700323685,0,0,0.09331925640685389,0,0
2015020938,0,0,0,0.07046382487162614,0,0,0.5209889531447244,0,0
2015020956,0.19001762455626053,0,0,0.23207953741208265,0,0,0.06708076867341806,0,0
2015020976,0.587179247245008,0.07698617189250381,0,1.47252428441975,0.11851049456155718,0,0,0,0
2015020986,0.05842512179816752,0,0,0.23692431513913478,0,0,0.0761937647093859,0,0
2015021014,0.0708889599176653,0,0,0.5636919080454303,0,0,0.35363681408993086,0,0
2015021023,0.20038608822068785,0,0,0.23117646688116722,0.01160600990852021,0,0.3004342293263474,0,0
2015021039,0.08909091434777493,0,0,0.2655090280713994,0,0,0.4578741799300423,0,0
2015021048,0.03264226127179094,0,0,0.1815655345264301,0,0,0.5138197587181127,0,0
2015021067,0.12140182320569434,0,0,0.1296070954967483,0,0,0.4586542983414216,0,0
2015021085,0.2729514754962536,0,0,0.4810471282003091,0,0,0.40417046463456235,0,0
2015021090,0.17930121942249855,0,0,0.41678142423600884,0,0,0.4558274098940294,0,0
2015021109,0.06142678274999097,0,0,0.7387634982101678,0,0,0.3096227004468147,0,0
2015021127,0.13939659073708183,0,0,0.23169242518657548,0,0,0.8922155705596511,0,0
2015021132,0.03200811865582744,0,0,0.6692896135639722,0,0,0.26671830440486954,0,0
2015021150,0.13443861460652082,0,0,0.5427816593525945,0,0,0.6292850582778335,0,0
2015021168,0.03620650921287582,0,0,0.9670343489356789,0,0,0.2618082314654496,0,0
2015021179,0,0,0,0.17062388961598396,0,0,0.6979178982998562,0,0
2015021200,0,0,0,0.00354685243325207,0,0,0.19299984153747116,0,0
2015021218,0,0,0,0.2136371874919678,0,0,0.36633804714339346,0,0
2015030131,0.06851771303752671,0,0,0.341505036162926,0,0.01639623385597588,0.15578934732233354,0,0
2015030132,0.08148251802485709,0.0638964079826215,0,0.9712126961534124,0.11815561280011405,0,0.5998346530640396,0,0
2015030133,0.01385392076397283,0,0,0.21114874229021613,0.08825003267824816,0,0.14583309587952514,0,0
2015030134,0,0,0,0.2399002571276297,0,0,0.815623964426331,0,0
2015030135,0,0.09068608035037368,0,0.1127247426278308,0.1949065653653823,0,0.48028177547648754,0,0.00128441403445755
2015030136,0.03241372961198072,0,0,0.211526203037011,0,0,0.2695413576434109,0,0
