gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020012,0.3616899850067272,0,0,0.7816237425823511,0,0,0.3552001092207752,0,0
2010020024,0.14235886326740976,0,0,0.7153185128375282,0,0,0.5283465952672587,0.03925888303692104,0
2010020056,0.12447077349072479,0,0,0.7103844832138491,0,0,1.4201554131458989,0.03455524072887261,0
2010020074,0,0,0,0.03357075552738829,0,0,0.42941292125435115,0,0
2010020082,0.02586082357041446,0,0,0.4213948857427575,0,0,0.6301331738599019,0.38016398072764257,0
2010020098,0.06517418667721113,0,0.14305976738919818,0.39521222809579487,0,0.14305976738919818,0.5719372750050783,0.16831581998174083,0
2010020129,0.08374528577785068,0,0,0.3155835998506863,0,0.00239567960624987,0.37646947144225207,0.2818578024844478,0
2010020145,0.2608058143806323,0,0,0.35036410599038914,0,0,0.3724091622255624,0.31474903296330115,0
2010020164,0.06501814964149198,0,0.21337917007618665,0.1591080813780924,0,0.37709660334665507,0.24565910371168484,0.47117542666752743,0.02494082712120064
2010020180,0.07697204414008829,0,0,0.42150839381185445,0,0,0.4575754140075789,0.06115706883156089,0
2010020188,0.13940656480007707,0,0,0.40075304897649644,0,0.01154432722986274,0.25150628919645335,0.04617114928860019,0
2010020212,0.244460400251057,0,0,0.3745455515347028,0,0,1.198606586723145,0.07199182780926397,0
2010020217,0,0,0.06126043262785113,0.20983414589779312,0,0.06126043262785113,0.2860481174164363,0,0
2010020233,0,0,0,0.25619631919295593,0,0,0.5277675023240154,0,0
2010020248,0.00370502975281076,0,0,0.19954103798593611,0,0,0.2564945582805182,0.04862774559074411,0
2010020258,0.160958466340526,0,0,0.3945765378357524,0,0,0.8465524512393415,0,0
2010020269,0.5609976615531245,0,0,0.9488141083054442,0,0.01154296524983642,0.4013249141835383,0.2612701164961514,0
2010020283,0.12710099255133772,0,0.02999517002316223,1.160150776413382,0,0.02999517002316223,0.6086940840332359,0.21221943476518587,0
2010020304,0.12659386588871274,0,0,0.4280577462841067,0,0,1.2222570270010513,0.4996459192782348,0
2010020315,0.06119362059260923,0,0.08253028047611136,0.5360915381782029,0,0.08253028047611136,0.5030725264856902,0.28566999778767566,0
2010020321,0.05302026712070264,0,0,0.2886864789645799,0,0,0.2167936427265314,0.1024683271277972,0
2010020346,0.22760260760128984,0,0,0.5392429003493582,0,0,0.5060577384338338,0.1565212422439357,0
2010020359,0.01930835264592109,0,0,0.2795723585700563,0,0.04465986418818703,0.33655956559568634,0.363402920703922,0
2010020365,0.1573945267027218,0.08768685578369784,0,0.6461778901677311,0.22290744184236633,0,0.29722397052640886,0,0
2010020381,0.06475408655110759,0,0,0.24457899486514598,0,0,1.0776403971961643,0.40732407279648375,0
2010020401,0,0,0,0.21513225626013258,0,0,0.14954653947280036,0.12862903650522808,0
2010020411,0.1099766123747226,0,0.10637032965566388,0.6705447039580319,0,0.10637032965566388,0.6200936531636336,0.30513897285757996,0
2010020425,0.1361746040657024,0,0,0.7628545442665231,0,0,0.18252215013337672,0.05107538411451955,0
2010020449,0.1587259574867565,0,0,0.4610505998282771,0,0,0.2505833654191063,0,0
2010020463,0,0,0,0.05162089049041975,0,0,0.5204389998894048,0.09815689554462187,0
2010020474,0.03109354488955923,0,0,0.2824110745241684,0,0,0.1747606030055159,0,0
2010020539,0.16869918122739275,0,0,0.22883006940012876,0,0,0.24555998188378342,0.5265758354324336,0
2010020552,0.0757414868089399,0,0.10805593311651412,0.3829225665350477,0,0.10805593311651412,0.5232653589524827,0,0
2010020567,0.44314504623448564,0,0,0.7098752202975405,0,0,0.35876528896099635,0.0726296238343506,0
2010020581,0.1390756706227489,0,0,0.2731143585676129,0,0,0.19258223773255734,0.03585076032300943,0
2010020597,0.0738876196665618,0,0,0.2382650283954501,0,0,0.24140246492155876,0.06603955946936899,0
2010020614,0.21338574281845857,0,0,0.7461970425977629,0,0,0.3640913398309912,0.2800386402781395,0
2010020628,0.4996541748915159,0,0,0.625835115991819,0,0.00748069603154408,0,0.4740320690374746,0
2010020632,0.43877654984057624,0,0,0.8965652005617287,0.40662781091547817,0,0.38209603036650014,0.11687383595168624,0
2010020646,0.12374724702403536,0,0,0.6421987021228605,0,0,0.4469768282901278,0.04302752674935837,0
2010020660,0,0,0,0.592972682589079,0,0,1.3978057988822121,0,0
2010020677,0.08636623765996058,0,0,0.5564231383300939,0,0,0.36588132768733556,0.3442132218494699,0
2010020686,0.42243412219456544,0,0,0.6135643658175198,0,0,0.8357366670256434,0.16215200299327776,0
2010020696,0.162110772945992,0,0,0.7318000625732215,0,0,0.7425558729361377,0.136147462228224,0
2010020714,0.3836342467589617,0,0.3994299878924872,1.5205471908443344,0,0.3994299878924872,0.11933959176551934,0.7475894737384201,0
2010020733,0.11836069582051367,0,0,0.44335988315842245,0.05114356510856513,0,0.49671493413451195,0.4002221339413009,0
2010020742,0.40180455442730395,0,0,0.7396132021474973,0,0,0.6092178082135847,0.09851066628022294,0
2010020755,0.2427860155311479,0,0,0.5443588527460564,0,0,0.21235802662241643,0.6927148539640803,0
2010020770,0.884878612933258,0,0,2.098513939447575,0,0,0.5730373368898225,0.6168566991959988,0
2010020782,0.04856600161311322,0,0,0.27587457704900276,0,0,0.37240530855253806,0.06010592127189979,0
2010020808,0.3743484934985796,0,0,0.39765002993769594,0.1553704334437005,0,0.15380521696072968,0.21766986027125204,0.04033147509106161
2010020821,0.25723567475029663,0,0,0.41881146350070086,0,0.00154169814842679,0.614014049711425,0,0
2010020842,0.05125625334306592,0.10588360672596447,0,0.2511249485767212,0.16470098587949544,0,0.5602967073649758,0.06728021314910447,0
2010020848,0.09912113508330447,0.067266503978521755,0,0.4460036677978595,0.35938575275973167,0,0.33588438190118874,0.28841094726486094,0.04716573479546916
2010020863,0.04872090930351796,0,0,0.30966418207204494,0,0.04271628608952488,0.30375395789391874,0.14101252717050083,0
2010020873,0.36762817936134107,0,0,0.693278714851658,0.04215930488394391,0,0.5054706673171626,0,0
2010020906,0.1622120273824283,0,0,0.35447863645022804,0,0,0.710132116269079,0.05769273324092357,0
2010020931,0.03672802780574443,0,0,0.15832799490126898,0,0,0.9084456846483339,0.03649983984847103,0
2010020938,0.20333358287221803,0,0,0.6966704655163342,0,0,0.3398468232480075,0,0
2010020946,0.06999536897596784,0,0,0.4785435395823975,0,0,0.7115485510129808,0.11992362879177594,0
2010020957,0.3636009845775007,0,0.00250392524821285,0.7342708906435202,0,0.00250392524821285,0.3633208555881091,0.11850303399541531,0
2010020976,0.04231524260098337,0,0.04343855724786524,0.393332305464474,0,0.04385733700105953,0.5799976956989316,0,0
2010020996,0.6397689561860136,0,0,1.0277722368906401,0,0.1635168770949667,0.5836778946279098,0.07645288732013308,0
2010021008,0.19456344609195458,0,0,0.37309939429762345,0.00216626861253656,0,0.9582940244502023,0,0
2010021015,0.02765803826202119,0.04435499697211859,0,0.27017172871543804,0.19472218951444453,0,0.1800811546283248,0,0
2010021044,0.39132529996018955,0,0,0.6469969632075641,0,0,0.4591106926276711,0.36446357305357935,0
2010021088,0.0435887207891586,0,0,0.9832009790284775,0,0,0.32229319568347425,0.16564835313445025,0
2010021102,0.24036842964488228,0.1795926542079464,0,0.9865991336021039,1.264533079114008,0.00655005879598055,0.26129062867613173,0.02711281792050451,0
2010021116,0.14451643121429483,0,0,0.3709112227458974,0,0.10054688264839676,0.13894713005444842,0.4121563845593732,0.04569721163294276
