gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020013,0.2688344413587627,0,0,0.748910988781656,1.056907845004537,0,0.29721353174164666,0,0.04184019579903549
2011020029,0.08529713547624804,0.6022064339014915,0,1.254856258482033,1.721584335569288,0,0.8430766414652889,0,0.06251170600370877
2011020039,0.03027015957758505,0,0,0.38698633911409364,0,0,0.41514532027970286,0,0
2011020054,0.08376241300285614,0,0,0.32449702683170095,0.3081218167977462,0,0.8710164873790415,0,0.0655112303959569
2011020070,0.23468858974657225,0,0,1.3584425724638303,0,0,0.6174770218976618,0,0
2011020081,0.07042014282507728,0.04256339477231723,0,0.6609484347095071,0.04256339477231723,0,1.0314272705174858,0,0.09002619095373161
2011020102,0.1039894097909565,0,0,0.7309924845578336,0.19877224275473265,0,1.1241598128055457,0.03856751260340196,0.02404204610595655
2011020134,0.18289934248881623,0.04812343117292336,0,1.1563973995885308,0.04812343117292336,0,0.7985973345609589,0,0
2011020152,0.12780532249779752,0.19112715211683856,0,0.2908313099912525,0.684247494936502,0,0.8193009032797017,0,0
2011020161,0.12658989526009173,0,0,0.44286074925694324,0,0,0.14960071102746142,0,0
2011020178,0.15122267406846046,0.4028959589619431,0,0.4560756169570202,0.9313703290133447,0,0.15743232429082638,0.05401851930593048,0
2011020187,0.2317764967437319,0,0,0.6475488848455017,0.29500051011648243,0,0.6812996408858856,0,0
2011020205,0.12516703772066634,0.11701299967806722,0,0.3082383807292865,0.25057385109860064,0,0.3421538646237896,0,0
2011020222,0,0,0,0.030101300996997128,0.14524761268163333,0,0.07451737873068337,0,0.25534533842027973
2011020231,0.04622771006170882,0.08598670135077406,0,0.7370275110944252,0.3210328719213689,0,0.2045628027656618,0,0.0081533270090761
2011020253,0.27882089499697094,0,0,0.8024216977248654,0.1669118159309949,0,0.6159418641294991,0,0.07644990799402934
2011020267,0.1496629218685409,0.14300891596975593,0,0.21802969826737284,1.5689277786128066,0,0.2597283903909227,0,0.02366556530360962
2011020277,0.3894214647527666,0.00580516195961075,0,0.7545107430618667,0.628454823642368,0,0.2624224488387515,0,0.11574597696621422
2011020304,0.2991851252675085,0,0,0.7960854757194176,0.04267898592574617,0,0.21331018229212872,0,0
2011020317,0.22097908309100484,0.07673055325209535,0,0.30724619102356066,0.6188751035495316,0,0.7764306256151549,0,0
2011020330,0.05038454440756654,0,0,0.17203064326837136,0.5151345719808932,0,0.1714462794715238,0,0
2011020347,0.29289889816953096,0,0,0.48661941614412024,0.07457754684908131,0,0.12045471031674235,0,0
2011020358,0.15816320040788373,0,0,0.3220136684157552,0.03645665566852214,0,0.5153711521820442,0,0
2011020402,0.2089514291848114,0,0,0.8868327131760696,0.5006007462257812,0,0.5657026377334857,0,0
2011020417,0.02341791326792905,0,0,0.919523708293354,0.1839697114294292,0,1.1243254347873382,0,0
2011020441,0.21688532015799158,0,0,0.6348630312603682,0.07781069037845248,0,0.9619793439366701,0,0
2011020458,0.1356068327711009,0.13318971114475153,0,0.4497672079814539,0.2634635329726184,0,0.45598035519852803,0,0
2011020476,0.04084803022969221,0,0,0.5713331836852377,0,0,0.12569121464088556,0,0.06644664154977042
2011020489,0.20104824998812842,0,0,0.5423061354206189,0.3596484666071901,0,0.4006076522752498,0,0
2011020509,0.1720239676787182,0,0,1.5313518431883133,0,0,0.6789236947393179,0,0.04725869602962864
2011020520,0.05378620024309593,0.06022050021290714,0,0.5785511306733918,0.09890230242382893,0,0.6710978221442737,0.22607741313790053,0
2011020537,0.4219432366867048,0.13962139202460502,0,0.6593569665434296,0.13962139202460502,0,0.5262426006714929,0,0
2011020551,0.04224216716179818,0,0,0.4330884651551753,0.2112164749378856,0,1.0132871497332894,0,0
2011020564,0.12442060419699925,0,0,0.5787028553884664,0,0,0.3798551897590989,0,0.04488986187481454
2011020610,0.10445301681016403,0,0,0.32882769841855475,0.10280817024077701,0,1.408729557915234,0,0
2011020615,0.05589067664007959,0.13136485186814725,0,0.5230947741691129,0.2792837269094848,0,0.47940523476233177,0,0
2011020629,0.23739839286249717,0.07820550490915579,0,0.6693812309249474,0.07820550490915579,0,0.6154719782772892,0,0
2011020642,0.06458527353789138,0.21360503807108117,0,0.0885067102155696,0.7962491092324882,0,0.8161052453378463,0,0.01915809430280047
2011020659,0.14722621673423072,0,0,0.215290758967313,0.09604264832579897,0,0.8637187014326136,0,0
2011020675,0.03586216442947157,0.1272507822700507,0,0.2875945103987801,0.47680318257682375,0,0.6503393265427521,0,0
2011020681,0.17756608011900268,0.16171043457037715,0,0.31873877800656236,0.20336357005004058,0,0.23336384552669676,0,0.03823827617839055
2011020696,0.0972474946010784,0,0,0.6522543548727238,0.13382538199763191,0,1.0812684304896076,0,0.19802143509575973
2011020714,0.25003542726082206,0,0,0.9127679923973334,0.2957383408027088,0,0.45706607986549774,0,0
2011020725,0.12050050792268772,0,0,1.2425210941891371,0.12862420104449324,0,0.47712098912059553,0,0
2011020742,0.040853070847568076,0.09408395841043908,0,0.2883887904198231,0.31503589123413867,0,0.5289076656718935,0,0
2011020751,0.1716187161865954,0,0,0.4684028058669993,0.23186989684859974,0,1.4985838105508078,0,0.15042777081088618
2011020769,0.4402426258930249,0.07748236228472914,0,0.7947510328123499,0.07748236228472914,0,0.22937413651391864,0,0.0686403151154675
2011020779,0.13047496682347554,0,0,0.7502280491384188,0.4709256827677514,0,1.402794845891138,0,0
2011020788,0.10667946241459994,0,0,0.7805862648682519,0.07052998334140274,0,0.2634588010656488,0,0
2011020805,0.13072219574700175,0.11063478247428814,0,0.5253294793556211,0.4805182586047143,0,0.2903140614140445,0,0.13312262501100622
2011020828,0.02883708142275822,0,0,0.3447940830940913,0.18184047513405305,0,0.6155429620135877,0,0.1424328137872487
2011020834,0.05981885645450777,0.2004265600198653,0,0.3073643524196772,0.6926912517480568,0,0.16606443999697154,0,0
2011020861,0.4751120704619735,0.23493180293572247,0,0.5673703719760033,1.4081992410844806,0,0.3227312114340975,0,0
2011020869,0.20899739112951904,0,0,1.1869419327430546,0.17325361100649556,0,0.9199102269167144,0,0
2011020884,0.11031578784915251,0.08832507981707582,0,0.5031538428940054,0.19794679953162567,0,1.5502163735988306,0,0.25132414507950995
2011020896,0.22213231428483826,0.0694503296320859,0,0.5974950046539961,0.4160122190303002,0.13297186947729311,0.6148093691220109,0,0.12299778770335557
2011020910,0.2176266489174562,0,0,0.5993481002019632,0.32433382875560957,0,0.3108019925410217,0,0
2011020918,0.3332967819968286,0,0,1.3399852523718128,0.1016982480731213,0,0.7797934394695786,0,0
2011020939,0.18017574420221796,0.1933007191040927,0,1.53637055215575,0.2724343533678502,0,1.036569784892812,0,0
2011020959,0.3962927758018042,0,0,0.5759059967344131,0.04163281530917318,0,0.8801543437515557,0,0.23289762982454398
2011020979,0.08739994243428713,0,0,0.39340897175282047,0,0,1.0201354474786242,0,0
2011020987,0.23529891023100952,0,0,1.4587665359578872,0,0,0.334442213797569,0,0
2011021001,0.39538125016687675,0,0,0.6275103221173922,0.28741332790857144,0,0.16849613582854922,0,0
2011021014,0.2044472639184932,0.07333458812228981,0,0.44111722528761993,0.7395812632854342,0,0.3035290488355005,0,0
2011021025,0.05345629291269549,0,0,0.5383330384816196,0.25448664892157263,0,0.23101538201235708,0,0
2011021037,0.09375730829047363,0,0,0.36178034081663557,0,0,0.48910175469848644,0,0
2011021061,0.06793109527415586,0.09353244466558822,0,0.18102526885548936,0.29037276899692444,0,0.6445443114737724,0,0
2011021077,0.03879030676756979,0,0,0.252457718855436,0,0,0.8134541396090904,0,0
2011021085,0,0,0,0.3206127780637536,0.8878358788078159,0,0.32500786610269233,0,0.04130835494717672
2011021112,0.37641903845876146,0,0,0.9769933649472378,0.03863510859032041,0,0.3744260127000923,0,0.12264179727753956
2011021128,0.38261434622302215,0,0,0.5740866345970204,0.06123856046497124,0,0.14108585112850747,0,0
2011021144,0.20656937370243006,0.04954797140955994,0,0.7596693690644174,0.7528040222081699,0,1.5591997034119691,0,0.04754455731746812
2011021154,0.23696091297466637,0,0,0.34368913578398336,0,0,0.39386931405187947,0,0
2011021172,0.12060135128148122,0.10547241847051528,0,0.6118779292241041,0.48357467476231264,0,0.23016122344265397,0,0
2011021187,0.20064416067671423,0,0,0.7181637807039263,0.0983400965224851,0,0.8387035142819416,0,0.11899451887574627
2011021205,0.11649499548838504,0,0,0.30756718686742057,0.04422314475013023,0,0.633557925784095,0,0.01890043745616644
2011021218,0.08303218889290725,0,0,0.5121383148675464,0.05199159954299694,0,0.8981624164538127,0,0.24769108958167535
2011030121,0.04488800064394873,0,0,0.2831128192986678,0.21661787717602557,0,0.2678050232193834,0,0
2011030122,0.12773125864232868,0.0841697542322185,0,0.3015123084861456,0.4849588645331719,0,0.5302947030515355,0,0.07961069042437566
2011030123,0.09169735813375247,0.20159875955682457,0,0.45088882039195854,0.3528066750014962,0,0.19634139526131392,0,0
2011030124,0.0144499545568748,0.0835483229601335,0,0.2503994045461332,0.5075690490091661,0,0.7001748548443193,0,0.01501739204752463
2011030125,0.3428055400175039,0.07959069031978175,0,0.4581106903944973,0.13668636644561968,0,0.5012031741388935,0,0.04767358073415972
2011030126,0.02769381223501061,0.0649271966053835,0,0.4391995631549391,0.0649271966053835,0,0.6195041146398526,0,0
2011030127,0.09196803976596997,0,0,0.28357690001741137,0,0,0.8312353964440786,0,0
2011030211,0.11871992590974884,0.20146948627694178,0,0.22522356392844176,0.4667552438209457,0,0.2391537455274309,0,0
2011030212,0.0877356619460937,0,0,0.15251904463576205,0.2749768849492969,0,0.082903822853617,0,0
2011030213,0.25664242234641266,0,0,0.7714368293805198,0,0,0.33252766237968867,0,0
2011030214,0.5196540381737004,0.09504654734652114,0,0.7843896270699731,0.45176360403350596,0,0.408475434077033,0,0
2011030215,0.19301150405429382,0.2073449735313901,0,0.39848378031225185,0.6981367847322199,0,1.09457242363357,0,0
2011030216,0.12130002063229486,0,0,0.6517149516469338,0.05531796517278525,0,0.18950603177370742,0,0.14832521827459602
