gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020018,0.17963746254749557,0,0,0.47355018765010237,0.17512393155137207,0.00195742849569307,0.6121456649678139,0.23068068189184376,0
2022020036,0.4914404786791416,0.08412690463908068,0.0335568273209834,1.1434754416481694,0.44738385020333943,0.0335568273209834,0.5998267646801146,0.22354356303515316,0.124452457578454
2022020055,0.2728579945313716,0,0.0802694479055537,0.5083359574303085,0.15322015704781064,0.08105434556928731,0.09381804816909622,0.1380634988841994,0.0442314077886233
2022020068,0.2687230288851229,0,0,1.0209797936242422,0.06246422230775915,2.9528001453725457e-4,0.13828353422815254,0.16198583708065656,0.12577415575579518
2022020085,0.02790637180044012,0.15918990131638525,0.02342478584080946,0.2424616224514159,0.15918990131638525,0.02342478584080946,0.472888608383449,0.2360620206578462,0
2022020104,0.23335243423545388,0.07593211502737554,0.04555827246962017,0.4029816102711426,0.6547787640366888,0.04555827246962017,0.2748474086963119,0.9894695031443628,0
2022020137,0.07376222070564456,0,0.03442149888423448,0.297295914174814,0,0.03442149888423448,0.7160268773798677,0,0.0191955365021728
2022020155,0.0733306967315281,0,0,0.604350071809713,0.28305355863232445,0.00525790480054213,0.3873150508071492,0.23201319066027606,0.13615374666210972
2022020169,0.01727182906925078,0.1055200467014623,0,0.21551508768435038,0.13422091250743373,0,0.8260348991776414,0.3081101904982494,0
2022020187,0.01080780167134745,0,0.01411893715057994,0.09328378854210966,0.10024898735231794,0.01411893715057994,0.02885596894192066,0.8163498655401018,0.00111220478454242
2022020193,0.4221833698229161,0,0,0.8753168796183305,0,0,0.9876151448606032,0.05886179254832299,0
2022020197,0.01567352430974392,0,0,0.8682865554698892,0.2615904934375,0,0.43019961932655215,0.2684676910267201,0
2022020211,0.06738732017477232,0.0898857745202481,0,0.3481667473637098,0.32910478906966123,0,0.724459966751747,0.8345573907742783,0
2022020236,0.12205237942707095,0,0,0.5582400282686792,0.08460929992251237,0.19041530265051748,1.3268262600511,0,0
2022020246,0.0729745274563543,0,0,0.5229835075256716,0.24594813621493894,0,0.6092441340337815,0.4883232886451436,0
2022020260,0.07588821005308868,0.08843217376439653,0.04204087876472423,0.4379422107192702,0.12464146059067335,0.06248727666042146,0.21067056924634792,0.1632176481553552,0
2022020275,0.12353808545375547,0.24047215968155866,0.2767035237214219,0.3728354248045119,0.3994881164507227,0.2767035237214219,0.40125367293889197,0.24430936285942162,0
2022020292,0.01100476206799769,0,0,1.0943741643497793,0,0.08321759104786378,0.5695113677920969,0.13960763779566024,0.07134688188241751
2022020305,0,0,0,0.42675286144592295,0.10439138403806918,0,0.9833357537397776,0.23894600451168915,0
2022020319,0.05092593580840142,0,0,0.36123172897764644,0.04113042030992214,0,0.07659099474372659,0.529538209076118,4.197832442376167e-4
2022020333,0.20017042168276708,0,0,0.45143028147347597,0.26428099585023035,0,0.2899688401360461,0.12835977772295776,0
2022020358,0.0297358701330864,0,0.07994227541890787,0.3015714416704027,0.11301622168057963,0.07994227541890787,0.5246291612966453,0,0.00735947494153438
2022020372,0.36421573058459267,0,0.02643765621807344,1.334294567305735,0,0.02643765621807344,0.35177943456501204,0.14071712909387826,0
2022020390,0.3384078591488289,0,0.01889960997369537,0.9707790131029478,0,0.01889960997369537,0.5664134806165642,0.06508872425651398,0
2022020401,0,0,0,0.32765714526008294,0,0,0.09582548832622932,0.10887298534315366,0
2022020414,0.22415554813193722,0,0,0.7384351406333027,0,0,0.4274975988200214,0.12899886034634386,0
2022020424,0.11744512800019495,0,0.09053571958999154,0.2987790842178851,0,0.09053571958999154,0.43254371319985996,0.5664173232660914,0
2022020438,0.09515414842450422,0,0,0.3833643086955982,0,0,0.3284552742903526,0.44595829764973655,0
2022020448,0.240160306366883,0.15164554911838019,0.0811533374972911,0.4775328481279312,0.7223519305879031,0.08181218839097766,0.41385296968415636,2.144110571283731,0.0981190819740065
2022020468,0.30273711883518895,0.2566599306913801,0,1.3191167390528293,0.2566599306913801,0,0.654943055196917,0.16116261110691346,0
2022020482,0.02455685768377421,0.11969079495118708,0,0.6581343722838838,0.11969079495118708,0,0.3359000646180778,0.13812069106343866,0
2022020501,0.17219313874396813,0,0,0.5565084951803841,0.2980612273442865,0.4695818518408844,0.1310980905513504,0.5475725262325388,0
2022020517,0.47054776918893,0,0,1.1328477803906665,0.16677060552090933,0,0.20439092518372604,0.4603554311295954,0
2022020531,0.1156949530690286,0,0,1.2939150793219805,0.05660574494459001,0,1.1118663149498027,0.23874154986647433,0
2022020544,0.1138185968386705,0.3382611135115477,0.1402306491707979,0.6457135924264351,0.9560015312495203,0.1402306491707979,0.5266048353798569,0.3509169928571286,0
2022020555,0.7649839120936369,0,0,1.3769946876080543,0.1846184046614661,0,0.19532992011033734,0.8863045323579644,0
2022020561,0.03578980544741166,0.047887395255488,0,0.4371089659520434,0.5666881851453811,0,0.28234308716270984,0,0
2022020587,0.3185800100930571,0,0.00485844056692214,1.7450936390198701,0.05339354327403764,0.00485844056692214,0.36295812687737655,0,0
2022020603,0.32072428716875323,0,0.12893121250809464,0.5488003865452254,0,0.19879418690060946,0.43653143539080547,0.0987068195961773,0
2022020626,0.16688575763021696,0,0,0.8245037635134624,0,0,0.7929014229633864,0.06872231545582504,0
2022020640,0.17612297908358387,0,0.02676339748159441,0.787694009821613,0,0.02676339748159441,0.17354682286543935,0,0
2022020655,0.6673185147621862,0.05458352370983817,0,1.6808835954025703,0.05458352370983817,0,0.511462995469848,0.09082663214538791,0
2022020670,0.15656832516184602,0.05349733435125843,0.02482615478981839,0.7370563598698243,0.21570136279357352,0.02482615478981839,0.6315911662020004,0.09949409758393521,2.667398735570648e-4
2022020677,0.11705485300560672,0.11503063320107174,0,0.23862220085074062,0.5142412886261396,0,0.23455483821720968,0,0
2022020703,0.04192606879741727,0,0.08836467694715128,0.5914200408494489,0.19784836374494846,0.13988381319563561,0.7435848397891738,0.12342502470432172,0
2022020714,0.2924470870397405,0,0,0.5617386720494866,0,2.897973206811175e-4,1.8220723694228045,0,0
2022020733,0.06796670215671553,0,0,1.799537922452714,0,0,0.6175352920948467,0.5983540935845187,0
2022020754,0.4643857539719487,0,0.07794123781226209,1.4560538603301043,0.3462752473384755,0.07794123781226209,0.5744353387864692,0.2554465607203152,0
2022020777,0.4774126834017133,0,0,1.0117241173111748,0,0,0.8607856887777242,0,0
2022020786,0,0.04097044971579623,0,1.2757468641135832,0.1192417313889052,0,0.23817628211894692,0.452649836753006,9.888757125260765e-4
2022020809,0.1826967978289224,0,0,0.5469486224479432,0.11878119690742614,0,1.0387595520802688,0.7688942014024392,0.00574851425325778
2022020825,0.06639402613768619,0.39177317604648887,0,0.28602058057385044,0.5706884121401405,0,0.14265637991472563,0.3759148280251551,0
2022020833,0.1045585240233467,0,0.00223012735296679,0.8314131122519353,0,0.22674541745316615,0.7177880301701275,0.8039034659076719,0.10375799368526636
2022020850,0.13128145405430341,0,0,0.6911926587772469,0,0,0.3445771223084871,0.07849510752988458,0
2022020875,0.16546497197093038,0.24091051512124645,0.01271548048136679,0.4976484460729307,0.4028070278581014,0.3983509017820985,0.3110652485877566,0.5289654130377864,0
2022020890,0.37208411967926064,0.22258759117761873,0,1.1804604475305909,0.3253554607698237,0,0.3640684203886279,0.1282747424673365,0.1318409775944165
2022020904,0.3774102022497114,0,0,1.219065414078201,0.07994412051564699,0,0.243653144318261,0.05428394850996592,0.0903080846162526
2022020919,0.1432496517458586,0.08382950452914421,0,1.0749544854456656,0.8434145819020986,0,0.33683640336252957,0.14097925166538783,0
2022020928,0.3383821696209319,0,0,0.7746216923134178,0.3343004490132304,0,0.3118852144434272,0.1294912813330058,0.07234359776187965
2022020944,0.20447332734690882,0,0.02429297867085778,1.237130679774373,0,0.02429297867085778,0.44227381951340633,0.4413445056293226,0
2022020965,0.3439050506665342,0,0.06810601420692315,1.7877332543820792,0.11689343379661782,0.12278592907638022,0.25578726308642824,0.26373393950400936,0
2022020980,0.33207637211889196,0,0.2561424300932255,1.2474261546455434,0,0.2561424300932255,1.0809493096139737,0.2707324209306967,0.47783528392032887
2022020999,0.1486305178021833,0.08076216266065636,0,0.6988470102253201,0.4423581110074658,0,0.9428937265692323,0.0956972238291654,0.05706188882596865
2022021008,0.07165766122874045,0.12702248861045942,0,0.2494994586428601,0.554773685530627,0,1.4388367227611605,0.4606603540678718,0.00258180695946706
2022021018,0.13301324080464755,0.24731995118675504,0.06712591990383122,0.21810152128353022,0.4270727566539845,0.1498798206871894,1.0375625453715451,0.39803301855599277,0.08795849304576515
2022021037,0.18301213575918557,0.22692254529723593,0,0.44620447168928856,0.38946353860890076,0,1.5829450518671657,0,0
2022021059,0.2852009538370469,0.09140283581564657,0.04038070080138619,0.9599337140421675,0.38420772869297237,0.17297941975649284,0.4499771452210093,0.5041895606230032,0.0906557258455483
2022021072,0.05856377080330111,0.3982919772548807,0,0.936724706147471,0.8608483600208883,0.03875482671492309,0.727777053074187,0,0
2022021087,0.16067753322808298,0.14344852522855625,0.09235637430461034,0.9281730977718192,0.14344852522855625,0.5409759165249577,0.4755347041729835,0.4477017487087397,0
2022021104,0.5837002804723656,0,0,1.295311727763896,0,0.0013669005145965,1.1312820215191273,0.31678159241663983,0
