gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020253,0.3439720869064331,0,0,0.46995532512664795,0,0,0.1552654504776001,0,0
2023020272,0,0,0,0.00245183706283569,0,0,0,0,0
2023020282,0,0,0,0.11348170042037964,0,0,0.2544534206390381,0,0
2023020304,0.2495882511138916,0,0,0.2778635025024414,0.07835894823074341,0,0.02095007896423339,0,0
2023020323,0.01748454570770262,0,0,0.2145863175392151,0.0463254451751709,0,0.08653545379638672,0,0
2023020329,0.22530454397201538,0,0,0.41414231061935425,0,0,0.5391843914985657,0,0
2023020343,0.11047410964965819,0,0,0.23666363954544067,0,0,0.26671457290649414,0,0
2023020388,0.03655463457107544,0,0,0.04593777656555175,0,0,0.5215305685997009,0,0
2023020406,0.07277560234069824,0,0,0.11802977323532104,0,0,0.25758421421051025,0,0
2023020599,0.062226176261901855,0,0,0.09298288822174071,0,0,0.10730630159378052,0,0
2023020606,0,0,0,0,0,0,0.1377871036529541,0,0
2023020630,0.06780815124511719,0,0,0.2863643765449524,0,0,0.155791699886322,0,0
2023020641,0,0,0,0.03037965297698972,0,0,0.2843796610832214,0,0
2023020656,0.12440466880798338,0,0,0.34008699655532837,0,0,0.00813055038452148,0,0
2023020674,0.00118672847747802,0,0,0.07464390993118283,0,0,0.1530659794807434,0,0
2023020689,0.19129401445388794,0,0,0.34182822704315186,0,0,0.0361073613166809,0,0
2023020704,0,0,0,0.07392740249633789,0,0,0.0121089220046997,0,0
2023020726,0,0,0,0.008952081203460688,0,0,0.18674129247665405,0,0
2023020739,0.2736446261405945,0,0,0.7480770945549011,0.14593011140823364,0,0.27670943737030024,0.1793508529663086,0
2023020756,0,0,0,0.04062914848327635,0,0,0.16734731197357178,0,0
2023020769,0.01077806949615478,0,0,0.2170898914337158,0,0,0.045583784580230685,0,0
2023020786,0.04612952470779419,0,0,0.3274981379508972,0,0,0.18115079402923584,0,0
2023020795,0.31222403049468994,0,0,1.0626336932182312,0,0,0.00100845098495483,0,0
2023020809,5.161762237548828e-4,0,0,0.13565993309020996,0,0,0.9279065728187561,0,0
2023020834,0.06166374683380127,0,0,0.07178181409835815,0,0,0.16900241374969482,0,0
2023020838,0.02084076404571533,0,0,0.3001636266708374,0,0,0.3232399821281433,0,0
2023020856,0.08482193946838379,0,0,0.11366009712219237,0,0.003498702102545,0.16937488317489624,0,0
2023020876,0.00557100772857666,0,0,0.10650104284286499,0,0,0.14285874366760254,0,0
2023020889,0.06114774942398071,0,0,0.11941653490066527,0,0,0.6523444056510925,0,0
2023020906,0.06753748655319214,0,0,0.2636520266532898,0,0,0.13525044918060303,0,0
2023020928,0,0,0,0.2461779713630676,0,0,0.0805804133415222,0,0
2023020976,0.00787281990051269,0,0,0.022422254085540758,0,0,0.4037300944328308,0,0
2023020982,0.11542534828186037,0,0,0.23116111755371094,0,0,0.3457065224647522,0,0
2023021046,0,0,0,0.00112825632095336,0,0,0.19568794965744019,0.05056804418563843,0
2023021101,0,0,0,0.12049704790115355,0,0,0.4902663826942444,0,0
2023021185,0,0,0,0.09398901462554932,0,0,0.4762585163116455,0,0
2023021218,0,0,0,0.1001654863357544,0,0,0.32653915882110596,0,0
2023021241,0,0,0,0,0,0,0.09660023450851438,0,0
2023021297,0,0,0,0.03887695074081421,0,0,0.35157662630081177,0,0
