gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020014,0.05358608597506026,0,0,0.25848970255481196,0.27792574251288116,0,0.20575604418623675,0.3059718857871102,0.00458034017455174
2011020027,0.12857536941588335,0,0,0.6700772173910088,0,0.12232906664190604,0.30510258627999914,0.17279715417479546,0
2011020038,0.03528550648494426,0,0,0.7493122307693054,0.06870542752449178,0.43571973440624784,1.2771360150363964,0.03496351099600605,0
2011020051,0.11859565780196209,0,0.1025930443326628,0.2511735683084183,0.36032013895412807,0.1025930443326628,0.44213913128510574,0.4231246171878423,0.13944090669801434
2011020084,0.05918137513213965,0,0,0.4759046276547345,0,0,0.7074654981509326,0.11425453610347094,0
2011020105,0.05704127132844719,0.0860856199453914,0,0.3789343934668085,0.7627599331054156,0,0.3315645124655652,0.3730383477415615,0.03328611790190478
2011020114,0.12554004408786903,0,0,0.5072579373899192,0.11830559798591478,0,0.7001868675251623,0.3799964141217341,0
2011020129,0.30058213303617626,0,0.09624159175793372,0.5182092305075657,0.03234617059143187,0.09624159175793372,0.1681231869273381,0.32076004011276577,0
2011020144,0.10693829074207777,0,0.02074797749457821,0.43409660771065806,0.3565287378399854,0.02074797749457821,0.1635505857823757,0.5012889744833465,0
2011020168,0.15366421029095167,0,0,0.8994186477722788,0.13862805809801207,0,0.9558697384876693,0,0.00398142780680541
2011020187,0.0860254656749244,0.11250974958182913,0.0812884482306381,0.6064462469102413,0.3386266460270837,0.0812884482306381,0.37335494010114845,0,0
2011020200,0.02539044046276763,0,0,0.14992817253219526,0.424358051025407,0,0.6457846009876473,0.3097171916463069,0.07988656090148002
2011020218,0.08942738435232918,0,0,0.28521746208251386,0,0.18743775309435717,0.1323015103098127,1.3654896653394357,0
2011020243,0,0,0,0.552031953779781,0,0,1.1950521553020657,0.07230574498760128,0
2011020249,0.092860255587637,0,0,0.198634337288432,0.7149884809754433,0,0.26334226534676924,0.5141541311637514,0.00322427629781135
2011020261,0.23652602357804503,0,0.01914071591179255,0.6662820395218018,0.1130168329009616,0.01914071591179255,0.20262654482846507,0.1324068855724513,0.0764138524924606
2011020279,0.03335104904139195,0.11768448715282082,0.09830454016586142,0.2959090419793598,0.11768448715282082,0.1407752525336664,0.19109511728351805,0.1314754929156197,0
2011020291,0,0.16560853862327202,0,0.21466150426777797,0.2421008261411185,0,0.3324373622997095,0.8764532777323322,0.05834171226859768
2011020302,0.27497444709614416,0.07336590292168585,0,1.3252355549694617,0.14828718540277602,0,0.7709847352682189,0.45074311313263427,0
2011020314,0,0,0,0.13562034688980612,0.18542261880436325,0,0.7807485633886941,0.16368868850331159,0.1724959563950048
2011020326,0.02052777800561225,0,0,1.2643733015083531,0.10938340560958884,0.3661989686596998,0.620515789451213,0.2043659062282308,0
2011020345,0.1763084782001548,0,0,0.5141391012815268,0.14263152740545304,0,0.28695602322805724,0.9074031888487281,0.05542341543824286
2011020368,0.23865403182737704,0,0,0.4037064310191832,0.6509972681454264,0,0.33394067976819464,0.24224005047181846,0
2011020381,0.09520493622009449,0,0,0.39976110573352575,0,0,0.3866346707926485,0.11786760487029241,0.0058618842209405
2011020393,0.06957666707764146,0,0,0.37224920831049113,0.259740609983872,0,0.14594579632442586,0,0
2011020407,0.04271888981007123,0,0,0.4642441014490497,1.0322693034334398,0,0.2540240409724378,0.3624142233458412,0
2011020424,0.0468641236854594,0,0,0.6437378348282745,0.08777127709030719,0,0.23856783099884532,1.1471148301024403,0
2011020443,0.2562144240380677,0,0,0.413252499049097,0.27661872026048234,0,0.26740559079508375,0.2775690900002159,0
2011020451,0.10073910196485263,0.1063465248020183,0.02419930143020661,0.5520325034892628,0.1703787647561193,0.03639422079144214,0.18793644246856267,0.45975715539426015,0
2011020474,0.04985980638751325,0.07807687228571099,0.03626021957448447,0.2764519398188455,0.1674244705957938,0.03626021957448447,0.17596930804724234,0.06025036982991228,0
2011020492,0,0,0,0.5486261226247547,0,0,1.15397269321787,0,0.04487334714825489
2011020501,0.04814231175424499,0,0,0.6288613990414585,0.5069063689986955,0,1.2137806643127225,0.2627103009278031,0
