gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020002,0.0905064193967611,0,0,0.4706699591460367,0.09362885772011517,0,0.20404322571046885,0,0
2011020023,0.18663739645065142,0,0,0.660549025125793,0,0,0.3804805887757759,0,0.10872454330615984
2011020040,0.04725417893724144,0,0,0.24582580590277445,0.0554709115361914,0,0.8241370539823349,0,0
2011020050,0.10370900817646977,0,0,0.7110674910618054,0,0,0.24052940431234288,0,0.02366723806811979
2011020072,0.18846002051930721,0,0,0.48387009968839767,0.3195069751190346,0,1.1470988816445917,0,0
2011020082,0.1804276758390896,0,0,0.4742702427351298,0.08458431071094591,0,0.8465335628617899,0,0
2011020098,0.03142798728984188,0,0,0.40753993203249,0,0,0.48716180521666563,0,0
2011020111,0.16873109301507505,0.514147449978517,0,0.5409217102964826,0.8606468611338309,0,0.4168212358697235,0,0
2011020122,0.7253899088483606,0.1554391556692545,0,1.2873378763061534,0.3687736322247357,0,0.05113366843938256,0,0
2011020125,0.4595737023833987,0.21515799611543163,0,0.8012999586014057,0.3285037882848817,0,0.4001222799205687,0,0
2011020143,0.11785632669358079,0.2587100999328408,0,0.37251373377390107,0.9089854115562555,0,0.12196558940251248,0,0.21830072789720728
2011020180,0.0586743311415334,0,0,0.2443459352697897,0,0,0.2542351028078822,0,0.11596183890341026
2011020188,0.5848794631081526,0,0,1.6422988048865588,0.2894692555346846,0,1.2220903761247275,0,0
2011020206,0.2909573586219304,0.11670100578045275,0,0.848719961850354,0.29325003502238395,0,0.16360054442193225,0,0.33032191875758704
2011020219,0.11186134757729992,0.23384777705457568,0,0.5195286528619183,0.6814520528268411,0,0.927172437783429,0,0
2011020235,0.04781220203021127,0,0,0.3907882867440654,0.08094761699814636,0,0.17165365595185897,0,0.06630360055099123
2011020245,0.4953436071634154,0.4314937226625539,0,0.7735109553458945,0.9325383866322527,0,0.47521998716986674,0,0
2011020256,0.02026272915437318,0,0,0.25674105961560506,0.24064049896615985,0,0.306846927810443,0,0
2011020261,0.46211581104830907,0,0,0.8246819719774746,0.02461233312820451,0,1.502196001569111,0,0.14178425809519846
2011020278,0.08073299736648781,0.05653497386718895,0,0.3254984543490831,0.8208280865720912,0,0.6002657181423727,0,0.07096310933743159
2011020294,0.20918272050277287,0.17129319564049542,0,0.6189579452540486,0.219286108232419,0,0.1532206178493561,0,0
2011020305,0.18423667502235208,0,0,0.5647811643478754,0.3003616027043978,0,0.25129838795648973,0,0.5491739127643718
2011020315,0.36135783454656256,0,0,0.7048483059245466,0.18060919611326665,0,0.37372651945050417,0,0.1261290475607117
2011020331,0.6017520269462806,0.1138467683422942,0,1.1858221025810392,0.9600570577481449,0,0.7932719369375474,0,0.5768593729807007
2011020357,0.08352669962014947,0.12128290842814822,0,0.5675798065084516,0.20587814427282203,0,0.3139136638085859,0,0
2011020365,0.20043704315320196,0.08924294250883141,0,0.7644414661134468,0.23108738223900277,0,0.7400006946844598,0,0
2011020372,0.41260252173749956,0.08696588753799646,0,0.4791710145553029,0.18186745928885165,0,0.3105420147550431,0,0.11579916482758731
2011020394,0.19656491464510856,0,0,0.41083818082503326,0,0,0.7749978907715653,0,0
2011020411,0.16826784949605983,0,0,0.2492860211266006,0.13432205303477593,0,0.52824071348791,0,0
2011020421,0.43855610148013424,0,0,0.920237065799506,0.5209258350517655,0,0.1467359806902858,0,0.15605867407545196
2011020443,0.29993512046793264,0.5796138938145107,0,1.014575775808242,1.0229721058568937,0,0.3856238027889546,0,0.01580960289625205
2011020454,0.08538396465057471,0.4143959978391639,0,0.3720292938225908,1.7974934983514017,0,1.0120717892811566,0,0
2011020468,0,0,0,0.6596939594866038,0.16282602021500153,0,0.22971779831763942,0,0.07599617650702357
2011020481,0.37558574189546495,0,0,1.0265842960815559,0.0948509530845694,0,1.2890037595241,0,0
2011020495,0.11730261405429043,0,0,0.44188064807882044,0.4722101297910543,0,0.32462344561881873,0,0
2011020504,0.03369461241684714,0,0,0.48437027310327313,0.21132291851113322,0,0.8423301084212461,0,0.05397711430484055
2011020531,0.23390684777383683,0.7006730433076336,0,0.8065460648953364,0.7610969037897247,0,0.8125646431548367,0,0
2011020545,0.11623674745775649,0.07697755148219719,0,0.4196161915618844,0.6880453241911848,0,0.6429071187973615,0,0
2011020559,0.4025132665573783,0.13486805318732614,0,0.6026364723950123,0.30869920393197264,0,0.8433732882192724,0,0.04266644069634177
2011020580,0.263809598719492,0,0,1.0266212486216817,0.2983681915343369,0,0.5799694904745107,0,0
2011020604,0.1127415747128233,0.12470395569090628,0,1.3129431429723395,0.12470395569090628,0,0.6507265027041339,0,0
2011020622,0.05171335584947791,0,0,0.25756754993222025,0.10864516663165233,0,0.39146674346718313,0,7.221240031942279e-4
2011020631,0.33705079199969146,0.04892783468800625,0.03687187929152659,0.8216256402774369,0.11227534011800737,0.05796793060199678,0.6268843931429625,0.6454275994947938,0.08968616679498412
2011020650,0.15869163323417945,0,0,1.1087091941432257,0.11001626344688051,0.00116127298466209,0.719629068255577,0,0
2011020660,0.19838470205293368,0,0,0.9762353590268269,0.11864304264904126,0,0.6640375824027209,0,0.021763136711123572
2011020681,0.14782452283329728,0.2195833936485014,0.01440949770745765,0.4800618096251526,0.4606672913767928,0.01440949770745765,0.20802134443158618,0.03356367433876302,0
2011020695,0.3883172266018752,0.07523201453547705,0,0.9491583826228991,0.42217074695233375,0,0.6512844902272363,0,0.5606484473816445
2011020702,0.249985809330886,0,0,0.8228508424317945,0.2596681132339109,0,1.059868681862297,0,0.0638114084458439
2011020735,0.6543614733866097,0,0,1.6288040197534617,0.11223087265771284,0,0.666372835276851,0,0
2011020741,0.10308080915341516,0,0,1.1186474609210426,0,0,1.6018878794695075,0,0
2011020755,0.06207830721746846,0,0,0.3110768270313242,0.16938142353003677,0,0.33564171565620715,0,0.0792914425481098
2011020769,0.05096542669279912,0,0,0.3641033786956572,0,0,0.29868551094993473,0,0
2011020782,0,0,0,0.3289649165206514,0.05055880268345787,0,0.896009567516351,0,0.02477928919119927
2011020790,0.2869318323928742,0,0,0.7107194208873376,0.0988032162508649,0,0.5679294885694723,0,0.4887156775612323
2011020802,0.23377785198540219,0,0,1.369822103059212,0,0,0.6341141150434823,0,0
2011020822,0.15714488109198,0,0,0.3703770563589725,0.3642827839199347,0,0.6199670845265549,0,0
2011020835,0.30806809898640297,0.06303473607599824,0,0.6617226441783511,0.5425760810046429,0,2.0886815711486877,0.07413885334330106,0.37321143950419206
2011020847,0.1909327151284722,0,0,0.44133281039439465,0.19400295243985943,0,0.43355977959349096,0,0
2011020860,0.08659653513715768,0.0435427881461121,0,0.20774253038478244,0.1573106009436585,0,0.8823839079630124,0,0.01074560754074929
2011020877,0,0.3060097756216507,0,0.2392212816225511,0.8546237953352309,0,0.44659149520088554,0,0
2011020889,0.14792693770283616,0.05418951882565406,0,0.495943053226578,0.62225239529356835,0,0.7263830160816196,0,0.07417939772118817
2011020910,0.12484480800046739,0.13577467658147432,0,0.22519570748101164,0.27089294051600116,0,0.7815342287862233,0,0
2011020929,0.12343685605211376,0,0,0.6333348982601634,0.47208196879410014,0,1.172363667014476,0,0
2011020942,0.46421950752451147,0.23479544253232676,0,0.6814640929780278,0.513702751029517,0,1.066265930723606,0,0
2011020951,0.21398853065766318,0.1892125074322475,0,0.7512139945877755,0.8301200934374786,0,2.0173950382248207,0,0.0043598878969245
2011020966,0.22480793951164704,0,0,0.7271281597049308,0.14486354672524335,0,0.7310573555736978,0,0
2011020993,0.04180846357449612,0,0,0.4803070736064274,0,0,0.9024567183310743,0,0.05287006120234173
2011021008,0.2057920036713864,0,0,1.553912503656086,0.17684948520286287,0,0.5434913817969111,0,0
2011021024,0.7662094540875015,0.31749108570246193,0,1.1058327166633781,1.3379647788628186,0,0.3095190487778883,0.05808446197568501,0.05276143472250085
2011021033,0.2979215024135846,0,0,1.2119998646759835,0.14672914005642582,0,0.905411438883151,0,0.05335813446868898
2011021047,0.2957417495030334,0,0,0.8005709192433068,0.04373442841331749,0,1.0782378071407035,0,0
2011021060,0,0.31557068964598756,0,0.07398915307535363,0.5998282771329624,0.07567095526287393,0.8237159366768982,0,0.06779193617297495
2011021068,0.3469346422213697,0,0,0.6435640195782164,0.2786472408868082,0,1.0947178859578846,0,0
2011021097,0.17033255019733656,0.05249936701865888,0,0.38616902650604334,0.05249936701865888,0,0.739118096745686,0,0.06072764022622658
2011021114,0.9086561007428069,0.32524406325161787,0,1.2471287398039257,1.0059268988456038,0,0.21446015377956024,0,0
2011021121,0.4105089344822072,0.04841956901930822,0,0.7156351676106492,0.3578167315724722,0,0.6127427622787036,0.09723195294032352,0
2011021145,0.18223282448178937,0.2783155042479263,0,1.4257643626010288,0.3903602163294208,0,0.47981069963693657,0,0
2011021161,0.09877964693669448,0.12931736096296234,0,0.515498043890216,0.28852335024348746,0.03330034722680144,1.3092616447089818,0,0.14481409943664214
2011021172,0.44512920712867227,0,0,0.8196950122000024,0.7628670454794263,0,0.9820444056307527,0,0
2011021199,0.4559020440166338,0.1018811982526821,0,1.087127367992974,0.22662922342203784,0,0.07369710946514024,0,0
2011021206,0.18819434281069508,0,0,0.6316951228300878,0.4495254153664444,0,0.44800593551260764,0,0.36634014610539894
2011021222,0.12003540158352054,0,0,0.24619251587810304,0.40283252129067953,0,0.43082427733832357,0,0.00211948782592171
