gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020009,0.23468795991510272,0.6856140768857883,0,0.4561293699556273,0.8480102467581399,0,1.228179984700987,0,0.37709344551141366
2021020024,0.5996710104810306,0,0,0.7718088090522129,0,0,0.9751889587253404,0,0
2021020041,0.6176614965334882,0,0,1.588899149559652,0,0,0.8397243731873669,0,0
2021020054,0.07730742831533464,0,0,0.4720050569361953,0,0.01836936153512462,0.5316053158848305,0,0.03245574272290757
2021020066,0.21672756029233298,0.06207342737659745,0,0.47858592356623136,0.34932640819007527,0,0.34334736666631277,0.03176900156881949,0.05173921183482023
2021020080,0.04882215817449815,0.08167110573137615,0,0.4376152180743298,0.08167110573137615,0,0.6614925246491024,0,0.00361402026772187
2021020098,0,0.03897839107170908,0,0.4069229882036356,0.14226287630375012,0,0.4864428626827956,0,0
2021020111,0.2585525041670871,0,0.0452928359959951,0.5650717092014044,0,0.0452928359959951,0.5208547208302935,0,0
2021020118,0.03293895068274707,0,0,0.1911082251777198,0.23689928956276232,0,1.0454000420083545,0,0
2021020136,0.19839685709835833,0,0,0.48217759626688256,0,0,0.6909921604753001,0,0
2021020148,0.0636322033177791,0,0,0.12369354712316095,0.03955193949137131,0,0.5338042301023993,0,0.46204959680973123
2021020162,0.7043880655841399,0,0,1.8713157527489985,0.1733405140971241,0,0.3594812017113365,0,0
2021020174,0.6707083829185234,0.1009731365744394,0,1.0182127151305012,0.2669309965632699,0.00264499836811513,0.8758337083433333,0.15297695061428426,0
2021020184,0.25505958716765254,0,0,0.9103822711979158,0.4635235234472854,0,0.2742755169785725,0.24561250424102743,0
2021020198,0.3276210295037736,0,0,0.691140120454854,0.03142639438585885,0,0.6637086428259287,0,0.0626472063696271
2021020213,0.13222581930910443,0,0,0.6649580242163341,0.03892445187580674,0,0.3444577975098737,0,0
2021020231,0.05361423295231411,0.12840913336679183,0,0.4267040865458902,0.22043836484332374,0,0.40615690847945873,0.7935827898373956,0
2021020239,0.10437335395182289,0,0,0.4828510037354697,0,0,0.3753476143234237,0,0
2021020257,0,0,0.3552766330876837,0.5467905447999194,0.0653389830332793,0.36455931776125994,0.6723953982060933,0.16004457673541106,0
2021020270,0.06351529073425158,0,0,0.214279662624759,0.04799445346473062,0,0.4289014509739263,0,0
2021020291,0.12576706040106014,0,0.06384995395866923,0.575107557245932,0,0.1578155889662793,0.9380941567306308,0.02906818161617129,0
2021020317,0.35267985047164985,0.09570711591902344,0,0.5435557556374808,0.32069239399811533,0,0.12677954153161025,0,0
2021020337,0,0,0,0.4012049331284211,0,0.135137981518265,0.4312930732667992,0.17377560131601302,0
2021020348,0.33606736128281367,0,0,0.578436278931766,0.48002862484915443,0,0.3820977579803141,0.21856766239786649,0
2021020369,0.1444373738802757,0.2455337232160821,0,0.4361937264209362,0.947242544355245,0,0.7806442326089992,0.08341294299253582,0.09593647611926562
2021020392,0,0,0.05901818691741438,0.21079024074449745,0.4481762061025344,0.05901818691741438,0.2643871244442577,0.2026049140929053,0
2021020406,0.0294332303027234,0,0,0.6786673857796133,0.07724374666535001,0,1.0245376106099933,0.3293316130769229,0
2021020415,0.01956707040367264,0.10326229467196088,0,0.2796221128628379,0.5897075946852954,7.901138169144153e-4,1.0788107229421304,0.38681392672115233,2.2079852407187067e-4
2021020438,0.05326056233188851,0,0.00481763777734284,0.3284913220193948,0.16434255059582673,0.00481763777734284,0.8886190985750968,0.06445221990690496,0
2021020459,0.05437076488398873,0,0,0.310820965621718,0.01389404725851596,0.3170432315772662,0.8421959027998642,0,0
2021020472,0.6987758057001154,0.1092770726810406,0,1.2344670564207152,0.1092770726810406,0,0.7682630267226179,0,0.13133539750332499
2021020490,0.09733822676957526,0,0,0.3229275898498727,0.11996466852492535,0,0.5129361583194648,0.6927605825612748,0.0023288557066543
2021020517,0.37741788349233035,0,0.01267619011072494,0.6504215715424404,0.2640734535181636,0.01267619011072494,2.0124443130175402,0.4891914457909153,0.00139171257642338
2021020525,0.03187413470136856,0.07531224996611335,0,0.868508953319872,0.1252327036685852,0,0.34547785474791537,0,0
2021020545,0.1446387412987155,0,0,0.5574219659262734,0,0,0.9981254343824749,0.0685984784428156,0
2021020560,0.14926961660605506,0.08892224710349447,0,0.45974525411465406,0.16577397471756694,0.042519462952412,0.31492771565261884,0.21926919796719946,0
2021020575,0.01875051736003215,0.3119833194304137,0.00366025683576179,0.33592745855206396,0.5380637117343383,0.00366025683576179,1.8769177648865871,0.41727025515684374,0.08455676623565293
2021020588,0.16857773981098662,0,0.2903531847082335,0.65661462797226,0,0.44789809969373884,0.3833460071040624,0.7410415268568666,0.04439097689146384
2021020609,0.13226337934339194,0.12846089468958813,0,0.6563859179096525,0.3079144072502166,0,0.6836736750323144,0.25432624060752324,0
