gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022030155,0.09869248174589036,0,0,0.4231103705253085,0.0306532366142502,0,0.24766416960132956,0,0
2022030156,0.07550907889669321,0,0,0.2813576989144771,0,0,0.1294404892480458,0,0
2022030157,0,0,0,0.5535932825678349,0,0,0.32751866186942574,0,0
2022030231,0.16131692896322034,0,0,1.4042429168712012,0,0,0.24264045979709917,0,0
2022030232,0.059392473387675504,0,0,0.18991574764756575,0,0,0.28023399455165887,0,0
2022030233,0,0,0,0.39466827525981374,0.07675591086953938,0,0.18612223976749726,0,0
2022030234,0.039314123361692016,0,0,0.18671494118249277,0,0,0.7099624981123045,0,0
2022030235,0.0592536045978644,0,0,0.3366307079816527,0,0,0.39131259482369024,0,0
2022030236,0.0508677649189851,0.05641245104953267,0,0.13437708770556905,0.2057000173526506,0,0.6789498322355432,0,0
2022030237,0.1249092219511209,0,0,0.25335481486731176,0,0,0.864133198678546,0,0
