gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020008,0,0,0,0.15573944271920706,0,0,0.44923632456982887,0,0
2016020023,0,0,0,0.30562602789565946,0,0,0.4796048467102127,0,0
2016020063,0,0,0,0.353966328731683,0,0,0.8638090390298349,0,0
2016020074,0,0,0,0.7168926735322149,0,0,0.3668561003664329,0,0
2016020092,0.06182796033236318,0,0,0.2394802797213123,0,0,0.916864070708245,0,0
2016020106,0.09285829817509908,0,0,0.19915265561822615,0,0,0.29780848013566524,0,0
2016020112,0,0,0,0.7944831275595987,0,0,0.6499306329144168,0,0
2016020133,0.14646473055778467,0,0,0.5147202623176487,0,0,0.5271204530909207,0,0
2016020158,0.11965873225378625,0,0,0.6917647667848302,0,0,0.04935556253038732,0,0
2016020169,0.02833880517676122,0,0,0.3227942249989132,0,0,0.18006663186952335,0,0
2016020193,0,0,0,0.48761098592594326,0,0,0.38620397704441234,0,0
2016020196,0,0,0,0.0923778323248873,0,0,0.34032715209178027,0,0
2016020219,0.1323598174757369,0,0,0.8812177069664012,0,0,0.6326174070570441,0,0
2016020232,0,0,0,0.4884296504592969,0,0,0.2476326609826619,0,0
2016020257,0.0376463456307644,0,0,0.4868355311400536,0,0,0.16915268427009247,0,0
2016020271,0.02287297597031382,0,0,0.2560141902716747,0,0,0.5594821817330847,0,0
2016020278,0.03221184379811963,0,0,0.30072805646249895,0,0,0.40237217843844264,0,0
2016020292,0.05269816610418061,0,0,0.13391766683074693,0,0,0.39389879745511736,0,0
2016020309,0,0,0,1.5302644093461364,0,0,0.5426274648357048,0,0
2016020316,0.037852195743898136,0,0,0.3387032998431092,0,0,0.24374007829071845,0,0
2016020332,0.09096031134104501,0,0,1.0067170888043295,0,0,0.5670405818268314,0,0
2016020354,0.00816987601471619,0,0,0.4898168696955239,0,0,0.2577898501062392,0,0
2016020368,0.03436821643523616,0,0,0.5681261613346323,0,0,0.4343214137409707,0,0
2016020381,0.01892553190804756,0,0,0.38225133195136174,0.0926849780520026,0,0.1942884832547572,0,0
2016020406,0,0,0,0.46092041499883396,0,0,0.6613155150886617,0,0
2016020417,0.0408206377604101,0,0,0.49297669887081585,0,0,0.7969887392715561,0,0
2016020440,0.01123774990227313,0,0,0.4962370691633571,0,0,0.6262891579322251,0,0
2016020458,0,0,0,0.3614202880838354,0,0,0.35569070659089946,0,0
2016020472,0.03301467526273614,0,0,0.41150507197822467,0,0,0.5224329772751806,0,0
2016020484,0.05224397463330396,0,0,0.7077346762643614,0,0,0.9337047995823377,0,0
2016020497,0.01418460843200643,0,0,0.7489050580669373,0,0,0.5238058211451421,0,0
2016020509,0.04284222800539055,0,0,0.25316351333442616,0,0,1.1457768477401087,0,0
2016020520,0.02219284636270943,0,0,0.27513624128321024,0,0,0.8812975377502987,0,0
2016020539,0.01265034267103879,0,0,0.4616518980282186,0,0,0.3504373891988396,0,0
2016020550,0,0,0,0.6033222470975442,0,0,0.7306323196268486,0,0
2016020568,0.13966750742821488,0,0,0.5151982897283871,0,0,0.08744759002467935,0,0
2016020579,0.15271259536321136,0,0,0.5254632440827635,0,0,1.0749529917255283,0.07757046997250695,0
2016020598,0.03006564357065178,0,0,0.6750769743720216,0,0,0.1791472187021597,0,0
2016020605,0.00278652579192451,0,0,0.21038748968376697,0,0,0.31455869607556153,0,0
2016020614,0,0,0,0.5143129845282649,0,0,0.9272069002219746,0,0
2016020635,0.04216556505605233,0,0,0.058055247190986134,0,0,0.6676734259328461,0,0
2016020645,0,0,0,0.20160794626109868,0,0,0.6842345849124064,0,0
2016020778,0.01108847874145234,0,0,0.7818392985561433,0,0,0.36739822784899634,0,0
2016020796,0,0,0,0.32419386716624937,0,0,1.2068649696804052,0,0
2016020807,0.03525590230073496,0,0,0.6733909966984618,0.04670397507641041,0,0.21019690837873092,0,0
2016020820,0.01521371946826532,0,0,0.3910613166362887,0,0,1.0105932921145706,0,0
