gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020007,0.01523431972102362,0,0,0.4163962489164872,0,0,0.850385206077936,0.3471682698266251,0
2020020023,0.01527949839199004,0,0,0.12678599779354538,0,0,0.5763813309676575,0.31309365231868125,0
2020020036,0.0549504416298674,0,0,0.23942376606845683,0,0.077290910466738,0.3121325358261859,0.28019917405680167,0
2020020060,0.26470421152145246,0,0,2.0498028272433575,0,0,0.08372702064771365,0.0625245810424105,0
2020020075,0,0,5.962117789536633e-4,0.2720777500731836,0,5.962117789536633e-4,0.15017538018079174,0,0
2020020093,0.00837391726654084,0,0.02998325776098608,0.2656273348840963,0,0.15057672244436568,0.38725542547293346,0.18822233248841821,0
2020020109,0.01479272023881714,0,0,0.15871227009606673,0,0.05644730168754088,0.3528616050504448,0.05967316903575716,0
2020020127,0.01352336694153969,0,0,1.0463031671535978,0,0,0.8225501763390243,0.19736057287048583,0
2020020145,0,0,0,0.3186720122423383,0,0,0.2407476926864769,0.36764068748001044,0
2020020159,0.06434247133359186,0,0.00104055027622341,0.32801543008066436,0,0.2810755455082107,0.24311777534805884,0.09495787374971532,0
2020020174,0,0,0,0.2052235554140372,0,0,0.6983768998488087,0.4657504890223553,0
2020020195,0.02756988323765765,0,0,0.354109621035516,0,0.0249607999552507,0.48007314228460785,0.26589198546401077,0
2020020212,0.01314278828752157,0,0,0.4961036553003747,0,0.3040002151795852,0.9567467070257734,0.42861738847680236,0
2020020228,0.07683940311421193,0,0,0.6227419689507222,0,0.4224203306305104,0.19459940743164214,0.1874027626552467,0
2020020230,0.01397181874349216,0,0,0.34870708307371023,0,0,1.7411884368569661,0.5100857690487026,0
2020020265,0,0,0,0.7062830823406726,0,0.22715483535655107,0.2055517950416587,0.22176135112745143,0
2020020529,0.04596080436333464,0,0,0.3284759522112972,0.6084130400676958,0,0.5018649885849317,0,0
2020020605,0.01298189627141048,0,0,0.4744194450158139,0,0,0.34566223328048434,0.06300621851602364,0
2020020614,0,0,0,1.249329939685116,0,0,1.1262108402747204,0.20866489275095884,0
2020020628,0.021983504497455522,0,0,0.9063700322655371,0,0.07372675852318389,1.103956314074004,0.39598371077558425,0
2020020738,0.28403339570205044,0,0,1.3578385073350305,0,0,0.5721846099656573,0.6559144767849858,0
2020020757,0,0,0,0.6091337238978084,0,0,0.9542558253175228,0,0
2020020770,0.00413094160671205,0,0,0.6239245792540691,0,0,0.3064780553366108,0.15069632125500518,0
2020020782,0.07681056423033843,0,0,0.49910836844631945,0,0.5185282817613841,0.29453000219372094,0.14695274210214088,0
2020020796,0.02560504851846415,0,0,1.2155293903510063,0,0,0.549608681297725,0.18521306665965612,0
2020020813,0.02032541642991591,0,0,1.6257278194952207,0,0,0.29334447308109135,0,0
2020020838,0.07569352275843255,0,0,0.22868065932670936,0,0,0.2666481828277379,0.06060215930210095,0
2020020854,0.02960368675610778,0,0,0.5955560501155888,0,0,0.5448847158085626,0,0
2020030121,0.02396842826898581,0,0,0.30066274532331466,0,0,0.6327512479966929,0.07064019605885112,0
2020030122,0.01677947433106448,0,0,0.09487407848396594,0,0,0.2647898074384872,0.80786267200026185,0
2020030123,0.03751125262426723,0,0.003067559563851826,0.4631713212010955,0,0.08999682488688215,0.5341426554180905,0.5857275278388879,0
2020030124,0.041699296183004095,0,0,0.14229623105847783,0,0,0.13759226299537244,0.05021244262114176,0
