gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020009,0.05821398971455147,0,0,0.17920485914320047,0,0,0.5205960814640109,0,0
2019020025,0.13317503207736878,0,0,0.8415617027528322,0,0,0.17599175632057062,0,0
2019020041,0.1802509533611074,0,0,0.258866830577132,0,0,0.3651346203955626,0,0
2019020090,0.08541833658668527,0,0,0.5224260306884275,0,0,0.4774171155484483,0,0
2019020104,0.134907600357711,0,0,0.4121605670185391,0,0,0.6361138566560638,0,0
2019020138,0.19339772209612438,0,0,0.5300218615959774,0.0567545558202689,0,0.19689059550003915,0,0
2019020150,0.04381963197678306,0,0,0.7091859025521958,0,0,0.17408394344442063,0,0
2019020164,0.14589174330900379,0,0,0.4895928600484073,0.06650812470716337,0,0.4552777495084118,0,0.03786306321469358
2019020185,0.03772295369009178,0,0,1.3511016937251106,0,0,0.07794119856264235,0,0
2019020194,0.02704241041551143,0,0,0.3897388110044786,0,0,0.4168577452202253,0,0
2019020205,0.05649015761963442,0,0,0.45017616679190325,0,0,0.08146937378743471,0,0
2019020222,0,0,0,0.15869581241153527,0,0,0.4457097978485937,0,0
2019020244,0.02403368973009721,0,0,0.2917547277697507,0.1318871112226199,0,0.9104452957989634,0,0
2019020262,0.33215513633838967,0,0,0.49774053506872495,0,0,0.8049614374115946,0,0
2019020277,0.0367042179971661,0,0,0.49549502058779316,0.05066058287311356,0,0.29765266387679634,0,0
2019020310,0.07940735739871593,0,0,0.47080512005301317,0,0,0.1239625285147326,0,0
2019020325,0.03932855463203216,0,0,0.4528822581079748,0,0,0.37410255280410726,0,0
2019020339,0.1267157121151703,0,0,0.9508281611193793,0,0,0.26936156947215384,0,0
2019020358,0.0673428245764189,0,0,0.49784569170409176,0,0,0.3056090559523611,0,0
2019020370,0.29399172303285737,0,0,0.5579371468597596,0,0,0.4015478878321317,0,0
2019020385,0.05913259815835058,0,0,0.9533984667269367,0,0,0.29348835201472856,0,0
2019020401,0.28687012791532274,0,0,0.37129341422488876,0,0,0.521401532139336,0,0
2019020408,0.1826508105052258,0,0,0.3501895512203323,0,0,0.5498864634263843,0,0
2019020430,0.02958047160956535,0,5.698733115218562e-4,0.5993936566359338,0,5.698733115218562e-4,0.4092096713458693,0,0
2019020460,0.356431284986353,0,0,0.8777205000090309,0,0,0.3484257253003827,0,0
2019020475,0.2553528462096512,0,0,0.5367123423041489,0,0,0.5602636605403366,0,0
2019020487,0.34955286718363976,0,0,0.934732982098893,0,0,0.6091166575205416,0,0
2019020505,0.1281813886489273,0,0,0.25470835125387975,0,0,0.34585456788818375,0,0
2019020520,0.22686355498710564,0,0,0.3976367483595466,0,0,0.8131217720762642,0,0
2019020527,0.09317114814523328,0,0,0.431906920642369,0,0,0.47797561036055225,0,0
2019020542,0.20721391755641028,0,0,0.3934887290906488,0,0,0.6884932210371135,0,0
2019020555,0.07264226978029613,0,0,0.46928939537916886,0,0,0.48679788487360537,0,0
2019020576,0.2651329106668759,0,0,0.9135675531315699,0,0,0.16562554437501759,0,0
2019020586,0.09279396780332372,0,0,0.6904738078935162,0,0,0.9242399271795549,0,0
2019020596,0.0637001104785581,0,0,0.13320771950043891,0,0,0.6236573016140747,0,0
2019020626,0.08031976660773782,0,0,1.1097682472027512,0,0,0.6851915718500254,0,0
2019020652,0.40144255424201497,0,0,0.656074280882766,0,0,0.2408212236659128,0,0
2019020658,0.6320320245148968,0,0,1.20309921068465,0,0,0.7925690207975773,0,0
2019020671,0.03193466287702769,0,0,0.3003342510771228,0,0,0.8616189167932644,0,0
2019020684,0.21088363770666613,0,0,0.8876593267930708,0,0,0.6498555359194521,0,0
2019020703,0.3635685831287469,0,0,0.6933050484523221,0,0,0.24633782323847897,0,0
2019020723,0.11592524798766904,0,0,0.42161543968947435,0,0,0.9562461348901803,0,0
2019020735,0.03983565151578611,0,0,0.9158688664766551,0,0,0.21550165999850318,0,0
2019020752,0.2618594530946946,0,0,0.7617947646187121,0,0,0.47668260216831776,0,0
2019020770,0.1137213004464681,0,0,0.8108809851774712,0,0,0.4045532500519289,0,0
2019020776,0.2515409424824529,0,0,0.33255984941705674,0,0,0.20782526267570545,0,0
2019020783,0.4140552411737351,0,0,0.7884181125489543,0,0,0.6378995903001071,0,0
2019020800,0.09303941683814848,0,0,0.16440513253964195,0,0,0.39580903978685555,0,0
2019020822,0.10296094833642043,0,0,0.42100941160680866,0,0,1.2439039218753027,0,0
2019020836,0.0415846066272724,0,0,0.13389859584506192,0,0,0.8661914960271123,0,0
2019020851,0.07716284274954927,0,0,0.4931872819720562,0,0,0.6273708403298734,0,0
2019020864,0.19105585042598386,0.2339240899730225,0,0.45683960222381387,0.3215457583251446,0,0.20046656628186096,0,0
2019020886,0.2002318111392735,0,0,0.8283237674879746,0,0,0.43180041474566466,0,0
2019020896,0.11380986030622708,0,0,0.3127016681845174,0,0,0.27232714441860156,0,0
2019020912,0.08915645883533137,0,0,0.3741351411563491,0,0,0.7080955528298862,0,0
2019020925,0.12425897895914609,0,0,0.32934041798529906,0,0,1.5584064833325566,0,0
2019020943,0.47432800128890096,0,0,1.8550398198431506,0,0,1.0930452485506854,0,0
2019020954,0.181475436434513,0,0,0.45157043318457685,0.03258150608142365,0,1.2317748443076901,0,0
2019020977,0.0467384687753947,0,0,0.33208393806454894,0,0,1.0630224562079886,0,0
2019020991,0.05046370936661026,0,0,0.39378930720896616,0,0,1.5300711654681736,0,0
2019021007,0.01227612330703364,0,0,0.5695348916657834,0,0,0.3519656168253338,0,0
2019021018,0.10548508960657083,0,0,1.111894162425702,0,0,0.761472595710988,0,0
2019021023,0.06844933383901128,0,0,0.18137594629829207,0,0,0.466989936579247,0,0
2019021039,0,0,0,0.17745845393957965,0,0,0.5214678102026772,0,0
2019021051,0.2029287153457175,0,0,0.5833476802607797,0,0,0.7688216754822075,0,0
2019021071,0.01741494214036125,0,0,0.25996661640816066,0,0,0.35705952818782305,0,0
2019030071,0.02780618663249679,0,0,0.4798407322414046,0,0,0.2982425827471573,0,0
2019030072,0.14799678944598152,0,0,0.3335689236020467,0,0,0.6438175803645421,0,0
2019030073,0.09593625916856086,0,0,0.4159045019922212,0,0,0.19636474815444058,0,0
2019030074,0.13417483901705035,0,0,0.43438152082910825,0,0,0.5311503228119628,0,0
