gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020035,0.02194504708543923,0,0,0.21691121610502187,0,0,0.5094699089922862,0.0476120073587987,0
2014020079,0.07712420364085741,0,0,0.5015982721517576,0,0,0.3023174228186351,0,0
2014020093,0.10800243967331767,0,0,0.7972871990379861,0,0.04356009061626683,0.9251550863155316,0,0
2014020107,0.03161438111179304,0,0,0.5170471450300099,0,0,0.16066684044466825,0.6496113103666263,0
2014020124,0,0,0,0.25710314556075414,0,0,0.5275025122759964,0.20619372659150736,0
2014020248,0.1712287967502995,0,0,0.639329681871253,0,0,0.34655187211608873,0.1226432398561643,0
2014020267,0,0,0,0.6321569551532358,0.03937541241691795,0,0.34003534271064395,0.1488359346275471,0
2014020293,0.08842008541495035,0,0,1.0865468873759552,0,0,0.5205425537749797,0,0
2014020296,0.037731038029850755,0,0,0.48478714009339063,0,0.04289271495794398,0.35549307272216274,0.16992254710339738,0
2014020312,0.01353216401447503,0,0,0.6317719195926962,0,0,0.4127150518965439,0.35207263763426605,0
2014020336,0.0798861690892028,0,0,0.7822777943280015,0,0.22942200353642825,0.39150715516962314,0.13721289009077492,0
2014020361,0.0724338486188504,0,0,0.8721110358988866,0,0.15978410214161762,0.7219902119369648,0.15583603147567582,0
2014020371,0.11872895331765787,0,0,0.267129641233494,0,0,0.22785865295669147,0.17664188966269573,0
2014020386,0.05318865093454433,0,0,0.4811408182811592,0,0,0.873564884648812,0.9117777685791189,0
2014020477,0.1183593687326394,0,0,0.9812430295053126,0,0.30900449578480244,0.7585070465703613,0.20363838152183855,0
2014020493,0.01287933493438896,0,0,0.1634955770351877,0,0,0.02868291314529578,0,0
2014020503,0.07691167888004068,0,0,0.3704314624641793,0,0,0.19494015220678512,0.06865090906841154,0
2014020519,0.11079724639281503,0,0,0.7600853645720139,0,0,0.8237630509289957,0,0
2014020529,0.07015044187924983,0,0,0.4605842741082955,0,0,1.040960012404208,0.15200197181821556,0
2014020547,0.06401554061093741,0,0,0.33616882889739674,0,0,0.24970877014377935,0.4491053993934303,0
2014020843,0,0,0,0.3494241018877856,0,0,0.2695557234054873,0,0
2014020857,0.10909422899635265,0,0,1.103445452487344,0,0,0.4633759210947242,0.09708961811354419,0
2014020869,0.04767013167682499,0,0,0.3891009537190498,0,0.23622753628014515,0.2785611785398489,0,0
2014020885,0.13242841114710174,0,0.0103424798872104,0.5440057903274447,0,0.19125446592438872,1.1485566810027328,0.01819763397626115,0
2014020894,0.01391453323761521,0,0,1.0459815708989175,0,0,0.6620542568724027,0,0
2014020917,0.0738510315102771,0,0,0.29658256191513693,0,0,0.8250777803975228,0.06635529140954911,0
2014020927,0.0664002353375488,0,0,0.1446047112803045,0,0,0.42882683088735357,0,0
2014020956,0.04694240021528892,0,0,0.3295662035674329,0,0.10310256021173764,0.7254490183236306,0,0
2014020970,0.01410332320005382,0,0,0.34831832455010936,0,0.00276134273172677,0.42524331632394236,0,0
2014020984,0.05210737011725058,0,0,0.09319060254682132,0,0.19494846572883742,0.7907738046244662,0,0
2014020995,0.02878970545619105,0,0,0.22315668658984303,0,0,0.38651230946186765,0.2364652272933106,0
2014021002,0.07903457511694643,0,0,0.5512735816307635,0,0,0.5827333267522163,0,0
2014021019,0,0.07220907723973746,2.3609716065039316e-4,0.9265939110914972,0.07220907723973746,2.3609716065039316e-4,0.453292949170352,0.08042550419231768,0
2014021035,0.07026218552982344,0,0,0.720227897124436,0,0,1.5510670780157096,0,0.00332310206608226
2014021041,0.04272916494785634,0,0,0.6635027504669544,0,0,0.3092143166586919,0.09431114561536075,0
2014021055,0.01007611320518408,0,0,0.32179558722145,0,0,1.1419444944320574,0,0
2014021071,0.07845726751560816,0,0,0.23539392774896475,0,0,0.2032797937295452,0.04658761291576417,0
2014021080,0,0,0,0.07022425894999001,0,0,0.188100676384999,0,0
2014021101,0,0,0,0.12214133674152979,0,0,0.8247575971344808,0,0
2014021116,0.10261869364885477,0,0,0.5390490552956022,0,0,0.534063098576621,0,0
2014021131,0.06888640368589626,0,0,0.20656463403523895,0,0,0.36619984267590255,0.1846318325165872,0
2014021142,0,0,0,0.353792748247449,0,0,0.20428931221486304,0,0
2014021156,0,0,0,0.04897839686271142,0,0.19314246825724157,0.6256195590970606,0.05545728389075771,0
2014021170,0.05697713958269297,0,0,0.7683861296655378,0,0,0.1522527519485779,0,0
2014021201,0.22304485237829313,0,0,0.6801110400788493,0,0,0.7413903754372387,0.04914225581821468,0
2014021207,0.02115857497884802,0,0,0.6416122178558711,0,0,0.14703198520504682,0.03984789135268975,0
2014021225,0.07651510567695582,0,0,0.824909472696391,0,0.09620861764134196,0.4285589522118301,0,0
