gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020017,0.03094726800918579,0,4.6111077204632664e-4,0.25279700756073,0.08885711431503296,4.6111077204632664e-4,0.6905362010002136,0.33916109800338745,7.035289138333475e-4
2024020032,0.4335998296737671,0,0,0.7306016683578491,0.21126890182495117,0,1.1775276064872742,0.02157032489776611,0
2024020039,0,0,0,0.15494215488433838,0.18751579523086548,0,0.3291562795639038,0,0
2024020054,0.08932602405548096,0.09961390495300292,0,0.5993523597717285,0.5342119336128235,0,1.1976235508918762,0,0.00110809653196541
2024020066,0.09789431095123292,0,0,0.5157841444015503,0.2286970615386963,0,0.27820080518722534,0.3271186947822571,0.20132482400205048
2024020077,0,0,0,0.3905877599666291,0,0,1.8538729548454285,0,0
2024020095,0,0,0,0.38059478998184204,0,0,0.6167867635045223,0.07220208644866943,0.00215446382602827
2024020109,0,0,0,0.2446974515914917,0.5032087564468384,0,0.49372822046279907,0.18219226598739624,0.01945922231544891
2024020132,0.6215513944625854,0.09706181287765504,0,0.8870643973350525,0.49229103326797485,0,0.387748658657074,0,0
2024020168,0.2885369062423706,0.136211097240448,0,0.6289042234420776,0.37265169620513916,0,0.34125202894210815,0.4609892964363098,0.03126100219739398
2024020174,0.23376160860061646,0.0348290205001831,0,0.3192795515060425,0.46298307180404663,0,0.562843298493491,0,0
2024020216,0.6904561519622803,0.1091996431350708,0,1.8152288386075754,0.3863227963447571,0,0.49314630031585693,0.10384714603424072,0
2024020230,0,0.07084697484970093,0,0.5741150379180908,0.20892077684402466,0.0028062430965696402,0.6323019862174988,0.38896530866622925,0.2692466737965517
2024020241,0.10542911291122437,0,0,0.48991113901138306,0.5656688809394836,0.04334350148528081,0.19241684675216675,0,0
2024020262,0.01617121696472168,0.1058979034423828,0,0.7804407477378845,0.1058979034423828,0,0.3018467426300049,0.293102502822876,0
2024020281,0.01417642831802367,0,0,0.2401901483535766,0.05291920900344848,0,0.29776531457901,0,0.04771777643943621
2024020291,0.01695626974105835,0,0,0.9113357067108154,0,0,1.461282938306199,0,0
2024020303,0.13877421617507937,0.5227086544036865,0,0.19320374727249148,1.6587393879890442,0,0.5159385800361633,0.19802165031433105,0.33147361379743095
2024020325,0.022026479244232167,0,0,0.2914206385612488,0.22639620304107666,0,1.0465522408485413,0,0
2024020339,0,0.07500922679901123,0,0.34431689977645874,0.46327245235443115,0,0.6909381747245789,0,0.00141452282550138
2024020357,0.03256416320800781,0,0,0.07877147197723389,0.42918652296066284,0.20755820484009177,0.9278973340988159,0,0.00514898765139943
2024020373,0.49739718437194824,0.03534656763076782,0.01458678698092751,0.6856665015220642,0.4814976453781128,0.01458678698092751,0.6708357930183411,0,9.206132898684768e-4
2024020391,0,0.08467328548431396,0,0.9322015738282498,0.8859085440635681,0,0.7174603343009949,0,0
2024020395,0.13972103595733643,0,0,0.4802709221839905,0,0,1.0011492371559143,0,0.00280914119382379
2024020409,0.2088090181350708,0,0,0.5164734721183777,0.41521185636520386,0,0.9193843305110931,0,0
2024020423,0.07752960920333862,0.03935408592224121,0,0.3430594801902771,0.09402692317962646,0,0.44874727725982666,0.0477374792098999,0
2024020442,0,0.231611967086792,0,0.0599895715713501,0.5099647045135498,0.27521452817471803,0.4797403812408447,0,0
2024020466,0.22355306148529053,0,0,0.8164868354797363,0.4361957311630249,0,1.2607196109140508,0,0
2024020483,0.02130424976348877,0,0,0.27303409576416016,0.20076096057891846,0,0.2970770001411438,0.05546885728836059,0.00200165610127537
2024020494,0.02433621883392334,0,0.04758938934188953,0.04604321718215941,0.30666202306747437,0.04758938934188953,0.5043827295303345,0,0
2024020508,0.02962201833724975,0.14616167545318604,0,0.3678382635116577,0.19199782609939575,0,1.5717407226649864,0,0
2024020525,0.11997091770172119,0,0,0.38571274280548096,1.734431266784668,0,0.9074018988527848,0,0.001701502739532621
2024020556,0.17719298601150513,0,0.01261839394340772,1.1077843308448792,0.6355202198028564,0.01261839394340772,0.47949719429016113,0.05924087762832641,0
2024020563,0.18496465682983398,0,0,0.5808935761451721,0.1838579773902893,0.06332754017544913,0.349933385848999,0,0
2024020577,0.3189695477485657,0.4572778344154358,0,1.2217846512794495,1.2824748754501343,0,0.6635931730270386,0.11928093433380128,0
2024020595,1.0835187435150146,0,0,3.1252813015493874,0.2750300168991089,0,0.8143328428268433,0,0
