gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020134,0.20113673184060848,0,0,0.8485779192812514,0,0,0.5206405145268205,0,0
2016020146,0.01811444378833563,0,0,0.04964911181888161,0,0,0.9132594498270569,0,0
2016020163,0.3936189220158707,0,0,0.8139182329478367,0,0,0.23090782676617527,0.1210279288184984,0
2016020188,0.19123480805194107,0,0,0.3403978005431795,0,0,0.6072612468185867,0,0
2016020207,0.05263762856530035,0,0,0.2872661999743328,0,0,0.32196181961518044,0,0
2016020217,0,0,0,0.17254029396053583,0,0,0.5500787833617669,0,0
2016020233,0.02307105466119777,0,0,0.13751462373476628,0,0,0.025827027130050757,0,0
2016020247,0.07256346675788988,0,0,0.15208159896360082,0,0.01942521657390255,0.00922850557918871,0,0
2016020264,0.13719668219302308,0,0,0.36217927416506046,0,0,0.5092105744919581,0,0
2016020284,0.07003066067977667,0,0,0.13749333481343973,0,0,0.14079765813287057,0,0
2016020289,0,0,0,0.17805779164325594,0,0,0.2067952792308658,0,0
2016020313,0.1162207281610548,0.3965694667224786,0,1.958953739149622,0.8870785269875122,0,0.36505164142539664,0,0.00937741592869887
2016020338,0.0604686340717785,0.20891551819878718,0,0.803590203416733,0.20891551819878718,0,0.5886840411323516,0,0
2016020343,0.07200486388019293,0.26158396989886995,0,0.2317272119336353,0.5797217464587413,0,0.3859788570359573,0.05213016592248958,0.05852614775812686
2016020367,0.044249381362153895,0,0,0.12206117859561892,0.5444712841877851,0,0.08434929241839345,0,0
2016020391,0.06641988195224036,0,0,0.3406712560840035,0,0,0.34975348011265794,0,0
2016020413,0.0574450555831862,0,0,0.5373089172203488,0.1735124130928715,0,0.23108519839367606,0,0.13638449081030665
2016020425,0.09564925586370063,0.06878460261458391,0,0.38041544726218984,0.6689160518472494,0,0.44647866620518806,0.2266481658584647,0.00276641397081876
2016020435,0.08085152596798206,0,0,0.3099240813599534,0,0,0.08308363978763783,0.3264947704682732,0.07820925854503669
2016020447,0.3873204118542487,0,0,0.6440023009119799,0.05926287348365116,0,0.062454527598512485,0.1265747029257805,0
2016020462,0.06316782408752886,0.18493038020051503,0,0.27449559430778203,0.9641769927784118,0,0.16145313457072766,0,0.08995886895199628
2016020478,0.02941555437116273,0.10111996726379212,0,0.10189709450379217,0.10111996726379212,0,0.2884047973301296,0.0474625273323895,0
2016020503,0.08242968478383972,0.05008910489912274,0,0.39500808382963426,0.05008910489912274,0,0.31631387588445165,0.20464254916326474,0
2016020515,0.03415087023554231,0,0,0.28737084577470223,0,0,0.976259978241567,0.3716744252941053,0
2016020527,0,0,0,1.7222643270024926e-4,0,0,0.3744788329045644,0.21731651953524933,0
2016020535,0.04691702484276408,0,0,0.14951722059516243,0,0,0.4139371033919862,0.16460383787904156,0
