gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020002,1.466009900518681,0,0,1.8311596965277448,0,0,0.4485041499137878,0,0
2025020013,0.17858505249023438,0,0,0.5877991318702698,0,0,0.5778926014900208,0,0.1152383017217957
2025020029,0.20991390943527222,0.15395331382751465,0,0.24163103103637695,0.24651533365249634,0,0.793957531452179,0,0
2025020056,0.1755186915397644,0,0,0.5571631193161011,0.06191492080688476,0,0.33667194843292236,0,0
2025020071,0.06632882356643675,0.15672093629837036,0,0.4292885661125183,0.15672093629837036,0,0.6310149431228638,0,0
2025020088,0.04208099842071533,0,0,0.5633717775344849,0,0,0.8301385045051575,0,0
2025020101,0,0.2411280870437622,0,1.365508109331131,0.42206037044525146,0,0.8816940784454346,0,0.00776039141711028
2025020114,0.184969961643219,0,0,0.365631639957428,0,0,0.8029646873474121,0,0
2025020134,0.05754584074020386,0,0,0.43061691522598267,0.08736610412597656,0,1.1027674674987793,0,0
2025020148,1.0588422417640686,0,0,1.991282038782653,0,0,0.12990790605545044,0,0
2025020150,0.1901039481163025,0,0,0.3648602366447449,0,0,0.22261828184127808,0,0.3152006653296103
2025020173,0.07188630104064941,0,0,0.21412909030914304,0,0,1.0251404643058777,0,0
2025020456,0.06565743684768677,0,0,0.5876291394233704,0,0,1.4062485917718361,0,0.01173029571098032
2025020470,0.15249121189117432,0,0,0.21481919288635254,0.05629235506057739,0,0.42192137241363525,0,0.20353957559957303
2025020484,0,0.094463348388671875,0,0.08253192901611328,0.12809330224990845,0,0.36171483993530273,0,0
2025020497,0.3330298662185669,0,0,0.7800659537315369,0,0,0.48766028881073,0,0
2025020509,0.17557966709136963,0,0,0.4076411724090576,0,0,0.9030343890190125,0,0.00499906379777886
2025020524,0,0,0,0.08587485551834104,0.08140796422958374,0,0.22797733545303342,0,0
2025020537,0.05759710073471068,0.25226444005966187,0,0.2921559810638427,0.25226444005966187,0,0.5227738618850708,0,0.3273185141580778
2025020556,0.5331912040710449,0,0,0.88484954833984375,0,0,0.7256912142260089,0,0.03661901070564537
2025020566,0.18432271480560303,0,0,0.2242995500564575,0,0,0.4778485894203186,0,0
2025020575,0.23588663339614868,0,0,0.6573494076728821,0,0,0.4810980558395386,0,0
2025020604,0.4038698673248291,0.15164715051651,0,1.017545223236084,0.20975524187088013,0,0.7255041599273682,0,0
2025020619,0.4682998061180115,0,0,0.9712711572647095,0.03566837310791015,0,0.2915465235710144,0,0.04096110909655893
2025020635,0.5980384349822998,0,0,0.7645581364631653,0.04272210597991943,0,0.12189871072769162,0,0.01125051685667741
2025020644,0.00181818008422851,0.07467234134674072,0,0.5423802137374878,0.27817732095718384,0,0.3415749669075012,0,0
2025020658,0.20498263835906982,0,0,0.4361531734466553,0.1728346347808838,0,0.7990320920944214,0,0.0501254880050706
2025020687,0.10808855295181274,0.11531198024749756,0,0.21032190322875977,0.3527555465698242,0,0.16487902402877808,0,0
2025020698,0.8118199110031128,0.11958152055740356,0,1.0693280100822449,0.11958152055740356,0,0.5368172526359558,0,0.00993818030443363
2025020712,0.5095882415771484,0,0,0.8988456130027771,0,0,0.514702320098877,0,0
2025020726,0.01962661743164062,0,0,0.16686087846755981,0,0,0.5656498074531555,0,0.01454387958474873
2025020741,0.3010358214378357,0.1256616711616516,0,1.2401133179664612,0.17351073026657104,0,0.25937920808792114,0,0
2025020760,0.06398111581802367,0,0,0.21691089868545532,0,0,0.2718329429626465,0,0.00128494786113266
2025020772,0.23974186182022095,0.13367575407028198,0,0.5117150545120239,0.23138189315795898,0,0.984698474407196,0,0
2025020791,0.5900415778160095,0,0,0.8257434368133545,0,0,0.3717087507247925,0,0
2025020800,0.18897730112075806,0,0,0.6570219397544861,0,0,0.1281503438949585,0,0.02538711041656931
2025020822,0.05001533031463623,0,0,0.9369113445281982,0,0,0.6531370878219604,0,0
2025020850,0.33226364850997925,0,0,0.48119497299194336,0.2070208191871643,0,0.5176514983177185,0,0
2025020861,0,0.14950120449066162,0,0.6228932738304138,0.2976148724555969,0,0.25753211975097656,0,0
2025020877,0,0,0,0,0,0,0,0,0
2025020888,0,0,0,0,0,0,0,0,0
2025020903,0,0,0,0,0,0,0,0,0
2025020922,0,0,0,0,0,0,0,0,0
2025020934,0,0,0,0,0,0,0,0,0
2025020947,0,0,0,0,0,0,0,0,0
2025020959,0,0,0,0,0,0,0,0,0
2025020977,0,0,0,0,0,0,0,0,0
2025020993,0,0,0,0,0,0,0,0,0
