gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020009,0.1634700825250049,0,0,0.36900263105450504,0,0,0.2894185890694558,0,0
2013020018,0,0,0,0.13329431778915593,0,0,0.27410534503223727,0.06101459720193583,0
2013020034,0.16237328053228633,0,0,0.3189427147237405,0,0,0.8666035937134603,0,0
2013020046,0,0,0,0.11410637133913445,0,0,0.2049516093368503,0.03916536285797206,0
2013020063,0.11014529697191006,0,0,0.4769043492646461,0,0,0.38477802486344703,0.18844559211156234,0
2013020095,0.23981937489513233,0,0,0.707070327808316,0,0.16124547602936432,0.5084377546387083,0.10993266744279766,0
2013020121,0.04564189632806689,0,0,0.3556967803676824,0,0,0.4649058055308436,0.46985108102726325,0
2013020128,0,0,0,0.7345941010211862,0,0,0.02611196206928549,0.05301791600038677,0
2013020136,0.11375319440433916,0,0,0.1295715481881631,0,0,0.08218704085018788,0.17009845007855726,0
2013020146,0,0,0,0.1474941897561569,0,0,0.09501851643301609,0.2587009383328043,0
2013020165,0,0,0,0.024459803014802252,0,0,0.11723534588699154,0.3487147220486711,0
2013020185,0,0,0,0.01152678046063727,0,0,0.38649570348598306,0,0
2013020198,0.12502742444263673,0,0,0.18503847657405986,0,0,0,0.04761388243592122,0
2013020223,0.05851930550641488,0,0,0.3282615558263452,0,0,0.046384802385064,0,0
2013020238,0,0,0,0.11409839298037844,0,0,0.6467072905678297,0.13885376992369997,0
2013020273,0.01974034348259087,0,0,0.03875788472321744,0,0,0.44630508721431816,0.04966037348153272,0
2013020302,0.01978810585616324,0,0,0.2519430029561712,0,0,0.09036271726403486,0.49675737718307245,0
2013020311,0,0,0.1774534174905839,0.04524252553151735,0,0.1774534174905839,0.9153572721485713,0.5221212409654782,0
2013020324,0.5033076070629611,0,0,0.7178416532933429,0,0,0.06130207359096208,0.05114227346330997,0
2013020338,0,0,0,0.25563156231600587,0,0,0.4323634446812137,0.14411956435471798,0
