gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020010,0,0.23581556089230338,0,0.2218792801755251,0.2709482104887973,0,0.47606473163576274,0,0
2012020025,0,0,0,0.05975405921461639,0.7475401147671449,0,0.28770951677389667,0,0.01603620109610012
2012020039,0.12162226265007134,0,0,0.2824931472101986,0.03085013117374647,0,0.8468405074852143,0,0
2012020047,0.41833326495003664,0,0,0.9064657630247496,0,0,0.6558057826115186,0,0
2012020059,0,0,0,0.4570460823255246,0.4795803519035158,0,0.5165105132123149,0,0.02814595111399097
2012020074,0.09589103494115517,0,0,0.19783001777956896,0.08917890243228327,0,0.4587103825215442,0,0.0212520103834134
2012020086,0.03798561841813357,0.06003995187343652,0,0.28512182023584165,0.11087610463874488,0,0.0962531187921211,0,0
2012020096,0.05465342995381847,0,0,0.11814228906735726,0.03781812937834817,0,0.18551850883908413,0.7453872263471591,0
2012020114,0.07530606644544668,0.11346705178756183,0,0.2222267866765505,0.22137754775085744,0,0.5280717404570335,0,0
2012020131,0.015354285204083551,0,0,0.12172951428155576,0.11751034430895019,0,0.552411298525248,0,0
2012020146,0.0846576317722578,0,0,0.23120740902997802,0.24589165186194628,0,0.46220482656560946,0,0.04105130032261229
2012020167,0.24822208197822043,0.1321208202422167,0,0.5033631576756196,0.8411939560186632,0,0.3879858451709326,0,0
2012020174,0.09871188840021763,0,0,1.0063056438317417,0.18823849002022403,0,0.09148342521866043,0,0
2012020204,0.12632635120465294,0,0,0.28193676050463556,0,0,0.12707454962086984,0,0
2012020210,0,0,0,0.6797622918697556,0.05080056726952874,0,0.14524125897893858,0,0.04770240856442973
2012020225,0.1189196603945315,0,0,0.6646217356290959,0.2929168637879574,0,0.3342205818264571,0,0
2012020244,0.0434149557646712,0.12439425712602616,0.05951525581811161,0.32959498311964985,0.22775270030691425,0.05951525581811161,0.576166300067988,0,0
2012020259,0.02840414663330782,0,0,0.05100908143076463,0.07146981466376717,0,0.7992222307968174,0,0
2012020266,0,0,0,0.3235502459763147,0,0,0.8561472621609627,0,0
2012020277,0.14419346857186022,0,0,0.5877620659739725,0,0,1.138795072289523,0,0
2012020300,0.11014075013829634,0,0,0.5782431461395487,0,0,0.9821662765976145,0,0
2012020313,0.25267021214511387,0.09224339863318068,0,0.7194368791893689,0.45180365679162854,0,0.2733028156305899,0,0
2012020328,0.10252940812478983,0.06452100048755817,0,0.651373696958776,0.8709309658469914,0,0.6484736032692526,0,0
2012020345,0.0767531887266764,0,0,0.7646750374170597,0,0,0.9995251889525039,0,0.05473272500574021
2012020357,0.3446076794962837,0,0,0.8180607699921831,0.21211822868723768,0,0.23841714331347147,0,0.1758067210192973
2012020366,0.06888982363601129,0,0,0.5446487351779388,0.2330272592636412,0,0.3535878035304745,0,0
2012020379,0,0,0,0.1256267458176729,0.13007469119567544,0,0.6383780607160353,0,0
2012020394,0.06067442571585994,0,0,0.3879730513303059,0,0,0.7435520456909466,0,0
2012020412,0,0,0,0.5128549582059562,0.04905319858348599,0,0.759527890990306,0,0.01299754688146337
2012020432,0.02198951273988651,0,0,0.3510421770454451,0,0,0.3070103164684718,0,0
2012020453,0.2630895207872539,0,0,0.7149986209315391,0.19599142137266848,0,0.3209200429198515,0,0
2012020462,0.03664631609204923,0.05589044157247567,0,0.26968089020964126,0.1178508049135411,0,0.14782039226675947,0,0
2012020487,0.3429141780050452,0,0,0.46263000264509546,0,0,0.3416818073127322,0,0
2012020548,0.1767174199248446,0,0,0.5633113587741867,0,0,0.46844561856675465,0,0
2012020555,0.35244749674916925,0,0,0.8312375389360638,0.20012517708581332,0,0.4679194513113521,0,0
2012020572,0,0,0,0.12836314254841508,0.13443560590840264,0,0.1693631542666287,0,0.10754199002699064
2012020584,0.1337374232300404,0,0,0.5329614106731303,0.255120019361755,0,0.405045274042984,0,0
2012020606,0.3806407450662369,0,0,1.039066516639644,0.04800217480153487,0,0.5542368332841352,0,0
2012020617,0.08950949381723476,0.09142222137474654,0,0.3551767329224281,0.09142222137474654,0,0.43215807549259994,0,0
2012020629,0.46565089080888744,0,0,0.606516605504338,0,0,1.1837317989824998,0,0
2012020643,0.1729386307289854,0,0,0.5572881339675757,0,0,0.39098613860106646,0,0
2012020652,0.08516713948923976,0,0,0.3081748424508994,0.19341950884073977,0,0.4596070926706212,0,0
2012020674,0.3458582796285586,0,0,1.0223371549990468,0.14757585971081558,0,0.5197989143977556,0,0
2012020702,0,0,0,0.4601761887346692,0.2776937506288446,0,0.776083761399251,0,0.00865700552463514
2012020713,0.20939085515385503,0,0,0.5100229423873275,0.02824325909878336,0,1.1313055798879874,0,0
