gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020228,0.02884683824441048,0,0.0030747319671049,0.07398653956043141,0,0.01816590556478642,0.2233448624610901,0.13403242826461792,0
2023020240,0.025523364543914788,0,0,0.22498303651809692,0,0,0.3448062539100647,0,0
2023020264,0.00712525844573974,0,0,0.8278961777687073,0,0,0.4583069086074829,0.1320645809173584,0
2023020275,0.01785618066787719,0,0,0.1110183596611023,0,0,0.9437065124511719,0.2248542308807373,0
2023020291,0,0,0,0.45725154876708984,0,0,0.5810630917549133,0.17712050676345825,0
2023020306,0.5051848292350769,0,0,0.9792554378509521,0,0.03647334241985837,0.15904653072357178,0,0
2023020313,0.07500749826431274,0,0,0.19855892658233643,0,0,0.17973566055297852,0,0
2023020324,0,0,0.3934128113478386,0.5855682601368435,0,0.3934128113478386,0.13603073358535767,0.8254432678222656,0
2023020350,0.13572251796722412,0,0,0.21400678157806396,0,0,0.3784785270690918,0,0
2023020366,0.10658901929855348,0,0,0.5074980854988098,0,0,0.4923899173736572,0.35575467348098755,0
2023020373,0.14491194486618042,0,0,0.3767109513282776,0,0,0.511317789554596,0,0
2023020386,0.23381829261779782,0,0,0.2817950844764709,0,0,0.05249971151351927,0.1011905074119568,0
2023020402,0.1488909125328064,0,0,0.3294488787651062,0,0,0.5554801821708679,0,0
2023020417,0,0,0,0.353554904460907,0,0,0.44616973400115967,0,0
2023020467,0,0,0,0.07515245676040645,0,0,0.7348646521568298,0,0
2023020477,0,0,0,0.32730257511138916,0,0,0.16396069526672363,0.22557121515274048,0
2023020492,0.05641376972198486,0,0,0.20452231168746948,0,0,0.09405118227005005,0.06661313772201538,0
2023020507,0.07266688346862793,0,0.00162085101317625,0.15601003170013428,0,0.00162085101317625,0.08981823921203613,0.39748984575271606,0
2023020525,0,0,0,0,0,0.00129276928172217,0.34004294872283936,0,0
2023020537,0.02077239751815796,0,0,0.37644505500793457,0,0,0.19216585159301758,0,0
2023020552,0,0,0,0,0,0,0.29092931747436523,0.39285802841186523,0
2023020571,0,0,0,0,0,0,0.061548233032226556,0,0
2023020582,0,0,0,0.07757467031478882,0,0,0.03756237030029295,0.3118560314178467,0
2023020593,0,0,0,0.4773733615875244,0,0,1.0698565244674683,0.05592727661132812,0
2023020606,0,0,0,0.06793540716171265,0,0,0.0267796516418457,0.6300157308578491,0
2023020624,0.18047559261322021,0,0,0.3701011538505554,0,0,0.0460250973701477,0,0
2023020637,0,0,0.08291923522170408,0.12501901388168335,0,0.08544164468794344,0.4426855444908142,0.4405753016471863,0
2023020662,0.17862600088119507,0,0,1.7709548947452702,0,0.00408296206503909,0.2893568277359009,0.1020439863204956,0
2023020678,0.06842631101608276,0,0,0.3875802159309387,0,0,0.11009782552719115,0.10715484619140624,0
2023020682,0.1042456030845642,0,0.11353490533188274,0.19547110795974731,0,0.11353490533188274,0.499641478061676,0,0
2023020692,0.2824212312698364,0,0,0.442391037940979,0,0,0.6099196076393127,0.1676535606384277,0
2023020707,0.04934459924697876,0,0,0.05136209726333618,0,0.00639858127732536,0.716221272945404,0.06098437309265137,0
2023020742,0.13210034370422363,0,0,0.17443782091140747,0,0,0.07999726706044635,0.07559770345687866,0
2023020757,0,0,0,0.03406453132629393,0,0.0015698366671424,0.07546555995941161,0,0
2023020781,0,0,0,0.03708022832870482,0,0,0.32778608798980713,0,0
2023020787,0,0,0,0.00545728206634521,0,0,0.04045301675796509,0.4833635687828064,0
2023020799,0.00355088710784912,0,0,0.38357013463974,0,0,0.42716264724731445,0,0
2023020809,0.04698634147644043,0,0,0.18718379735946655,0,0,0.49166810512542725,0.6073951125144958,0
2023020828,0.04804599285125732,0,0,0.12275141477584839,0,0,0.5907862782478333,0,0
2023020842,0,0,0,0.21047240495681763,0,0,0.33119910955429077,0,0
2023020864,0,0,0,0.07629132270812988,0,0,0.01564836502075195,0.11092686653137207,0
2023020881,0,0,0,0.2950561046600342,0,0,0.5494699478149414,0,0
2023020890,0,0,0,0.1753373146057129,0,0,0.3613477349281311,0.2342742681503296,0
2023020908,0.04622256755828856,0,0,0.053400933742523166,0,0,0.22081458568572995,0,0
2023020936,0.09581059217453004,0,0,0.25760048627853394,0,0,0.17373603582382202,0,0
2023020949,0.11242413520812988,0,0,0.24576479196548462,0,0,0.0557543635368347,0,0
2023020959,0.1717219352722168,0,0.00874182042046209,0.32519006729125977,0,0.00874182042046209,0.1788663864135742,0,0
2023020979,0.15604901313781738,0,0,0.42296546697616577,0,0,0.16319340467453003,0.2107553482055664,0
2023020991,0.05632179975509642,0,0,0.7079388499259949,0,0,0.52806156873703,0.4585028290748596,0
2023021006,0,0,0,0.42578125,0,0.08376468889069302,0.7183757424354553,0.086270272731781,0
2023021039,0,0,0,0.09523946046829221,0,0,0.48867374658584595,0.05016589164733887,0
2023021044,0.00245290994644165,0,0,0.7530397176742554,0,0,0.12141770124435423,0,0
2023021207,0,0,0,0.01848900318145751,0,0,0.36893522739410395,0,0
2023021236,0,0,0,0.6417182087898254,0,0,0.46286147832870483,0.7233434915542603,0
2023021248,0,0,0,0.17549800872802737,0,0,0.04288232326507568,0.2841827869415283,0
2023021272,0.07440853118896484,0,0,0.19875156879425046,0,0,0.3873596787452698,0,0
2023030161,0,0,0,1.4257715940475464,0,0,0.44386136531829834,0,0
2023030162,0.06716269254684447,0,0,0.41275024414062494,0,0,0.18873918056488034,0,0
2023030163,0.00572496652603149,0,0,0.07579326629638669,0,0.4883413992522429,0.5591953992843628,0,0
2023030232,0.17610234022140503,0,0,0.35314881801605225,0,0,0.49609220027923584,0.1255403757095337,0
2023030233,0.0278182029724121,0,0,0.11675471067428586,0,0.0016968468140541,0.09736478328704834,0,0
2023030234,0,0,0,0.049055695533752434,0,0,0.49151355028152466,0.09028714895248412,0
2023030235,0.16031891107559204,0,0,0.16234815120697021,0,0,0.785498321056366,0.4772564172744751,0
2023030236,0.031323671340942376,0,0,0.07581186294555661,0,0,0.5025634169578552,0.2051258087158203,0
