gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020005,0.40016622504670996,0.3265015235720502,0,1.0413222217486449,0.46517278047878985,0.00884428511773427,0.30831116473620956,0.11441746526354214,0
2019020021,0,0,0,0.1446004013856566,0,0,0.342311296721057,0.07303524298862347,0
2019020031,0.02937101815233398,0,0,0.39963093738035754,0,0,1.1839372247086792,0,0
2019020047,0.3855959775639083,0,0,0.579008466360883,0,0,0.17951556577889788,0.09835642116749684,0
2019020062,0.1087389415982674,0,0.08518345018381598,0.13121832784485893,0,0.08518345018381598,0.2671283719257438,0.19368629155997336,0
2019020086,0.05719564875125667,0,0.0420151483867304,0.7861536585410804,0,0.20192554839710436,0.2569236362364742,0.24165216079324847,0
2019020098,0.02070277987416213,0,0.24487036522242725,0.5403148539611502,0,0.24487036522242725,0.5741092670448485,0.5347459029779406,0
2019020116,0.26804537396423767,0,0,0.7850252332974504,0,0,0.5585903638613663,0,0
2019020144,0.10255846745201261,0,0,0.466382791173774,0.1897028260060029,0,0.5394073305382798,0,0.09765302839267362
2019020164,0.1367533058387527,0,0,0.7356159476013112,0.20497990494811066,0.03786306321469358,0.2618951056974595,0.15525456310329436,0.17403954474763683
2019020181,0.10969556624269325,0,0,0.5402905316796699,0.1813386094472179,0.07827842193354592,1.644928428036842,0.3600607058048934,3.2035219692396974e-4
2019020188,0.2633505560138208,0,0,0.6337522282342737,0,0,0.7306669995103033,0,4.4085394997659105e-4
2019020197,0.17289302799913528,0,0,0.459476142416798,0.4007098490618376,0,0.7132667111516613,0.05702726966456697,0.15100510959616972
2019020249,9.98307552965611e-4,0,0,0.00260931086809924,0.0030531799047268187,0,0.0049253485389877975,0,0
2019020256,8.54214273314407e-4,0,0,0.0031634607556784767,0,0,0.0024578142148038735,0.00434081459360558,0
2019020287,0.3319599181804171,0,0,0.6034887301849458,0.6768355927761468,0,0.15662675652348867,0.06603745689571017,0
2019020300,0.41387589562402627,0,0,1.644320244767599,0.05170319587602063,0,0.5668786014278301,0.10541048067819948,0.3007358829638396
2019020324,0,0,0,0.18675600904446163,0,0,0.6273130660137781,0,0
2019020341,0.16850780817996228,0,0,0.9974935465616878,0.656339457632883,0,1.026336993893404,0.1841683737713779,0
2019020353,0,0.5155773260157197,0,0.18642831284131273,0.7239106930794533,0,0.4404533621619948,0.07398672860613784,0
2019020365,0.6571281901979311,0,0.09817055434238302,1.5064148958027275,0.1404278038497493,0.09817055434238302,0.3263761055740011,0.07074850853952735,0.02672484545475321
2019020380,0.17083446139811254,0,0,1.1443991330290633,0.1141307455177151,0,0.20192667850558474,0,0
2019020398,0.20163854464244768,0,0,1.1701191159619106,0,0,0.6915018848356643,0.869546118382567,0
