gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020241,0,0,0,0.0097348938868431,0,0,0.0340807006821555,0.15485726987163828,0
2013020247,0,0,0,0.01337241887021589,0,0,0.23947377999787856,0.9640620640679218,0
2013020274,9.030486158372e-5,0,0,9.030486158372e-5,0,0,0.4013401182321625,0.2785904716792413,0
2013020284,0.07966241446629961,0,0,0.2714747319281078,0,0,0.25406110635471063,0.04014655146372888,0
2013020294,0,0,0,0.10613376726304195,0,0,0.23366536027045334,0.32284129274256296,0
2013020313,0.17976825932045365,0,0,0.19823273343302183,0,0,0.10106145278643745,0.1106996724355862,0
2013020327,0,0,0,0.10036331872402876,0,0,0.13822080014679058,0.14545331051072313,0
2013020343,0,0,0,0.0390771436157902,0,0,0.11536953261970281,0.3127595386366936,0
2013020356,0,0,0,0.04764404970005611,0,0,0.1994267841448393,0.2606156708189335,0
2013020373,0.03315648540452405,0,0,0.03315648540452405,0,0,0.02968129495664841,0.08992935487235128,0
2013020388,0.01041953523069976,0,0,0.02584827604638975,0,0,0.11622228096176483,0.6133858754194834,0
2013020394,0,0,0,0.01729502980634295,0,0,0.37060897649810653,0,0
2013020410,0,0,0,0.05868839089128961,0,0,0.5349216341009929,0,0
2013020524,0,0,0,0.08361974171724526,0,0,0.05268707293552714,0,0
2013020542,0,0,0,0,0,0,0.17142667711036522,0,0
2013020554,0,0,0,0.01232056715825191,0,0,0.03464855281610408,0.21480726923046647,0
2013020568,0.09887198824065316,0,0,0.09887198824065316,0,0,0.1435265357470004,0,0
2013020848,0.09077590901528387,0,0,0.09077590901528387,0,0,0.16054112286695432,0,0
