gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020159,0.03750417225535937,0,0,0.1297101240373513,0,0,0.6763454379299589,0,0
2020020174,0,0,0,0.10137812234140624,0,0,0.26291824062661556,0,0
2020020541,0.04807982734973066,0,0,0.24409670384638454,0,0.1201870749809108,0.06705243192473131,0.08288824765479494,0
2020020556,0,0,0,0.19256405761058182,0,0,0.37185218908450507,0,0
2020020571,0.03686425855415411,0,0,0.10252279444162232,0,0,0.24867405856997465,0,0
2020020605,0,0,0,0.15487836221774062,0,0,0.3667006491223711,0,0
2020020628,0.20071371584163167,0,0,0.6131758348602269,0,0,0.1801329090850738,0.04109808902235709,0
2020020653,0.0297158537607335,0,0,0.2366175179656788,0,0,0.2717744027516638,0.22588162890385322,0
2020020714,0.12041509706282366,0,1.4959721117680137e-4,0.25883545077035836,0,1.4959721117680137e-4,0.6348929709726601,0.3837281300592356,0
2020020738,0.07318373905294853,0,0,0.1937178789380086,0,0,0.19309366923362262,0,0
