gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020015,0.05838567902564971,0.05886872430243688,0,0.1631095367462737,0.9238882809464813,0,0.02836462979566971,0,0.03463299459490654
2021020019,0,0,0,0.30132712171590986,0.8366351160276221,0,0.34321117421830527,0,0.00552876271774486
2021020037,0.23631044421617842,0,0,0.709011172210172,0.11573310227153535,0,1.059165220938723,0,0
2021020049,0.4120797264588139,0,0,1.274720990147244,0.05088626534975578,0,1.5149963697785829,0,0.06982123544687258
2021020060,0.30300352476914755,0.10653429995784905,0,1.3695381407613612,0.7740030209445441,0,2.0054521925934763,0,0.00405553506791246
2021020075,0.06352787000413351,0.04865383896366097,0,0.6355148145429556,0.3544159887864396,0,0.7763899540723017,0,0.08391252398910036
2021020095,0.38428706121793826,0.15597631689651376,0,1.1170812404526127,0.15597631689651376,0,0.6852762880157072,0,0.17453219583079568
2021020107,0.23611196463884485,0,0,1.5459629421914858,0,0,1.3498568340498691,0,0
2021020116,0.36177897032059564,0.08787673531979834,0,0.9896255549576449,0.695889048764383,0,0.661133498466525,0,0
2021020129,0.11939829838890556,0,0,0.29858936978436496,0.07490432116322536,0,0.25618494132882796,0,0.08655719821791011
2021020142,0.05388026974468255,0,0,0.3065835099212515,0.4477119481768688,0,0.49412674017195996,0,0
2021020190,0.10117632103263963,0.05153556854254115,0,0.529323392236479,0.16448811080406311,0,0.5826191009306988,0,0.02728264009955743
2021020205,0.10774677496394772,0,0,0.3079674167440564,0,0,0.24565677096180907,0,0
2021020229,0,0.3085828060364816,0,0.5249138324036121,0.5724927736658358,0,0.05599703279689105,0,5.965349234657739e-4
2021020243,0.38057862529297726,0,0,0.4827688863098432,0.2248939283973358,0,0.7517744135960911,0,0
2021020258,0.13658307351399374,0,0,0.7782549019048282,0.1456264702899082,0,2.510565852484069,0,0
2021020283,0.1952853043666983,0,0,0.6116171477100658,0.3526414264275097,0,0.2148613124087828,0,0
2021020299,0,0,0,0.43464377939514076,0.5437323230724681,0,0.22701033098394863,0,0
2021020315,0.1930287514502553,0.0993159337356628,0,0.6734803180754232,0.5277225958609137,0,0.587683395202165,0,0.08359454027167257
2021020332,0.6388974899956026,0,0,1.3565731918145014,0,0,1.0681370864749027,0,0
2021020345,0.37727614054830383,0,0,0.5495066821586814,0.10079934839689139,0,0.4791096650799398,0,0
2021020351,0.32685141398235984,0.11746565592568509,0,0.9686761875119377,0.3138998027585815,0,0.18823920386872378,0,0.19750092699571395
2021020365,0.2592448276998178,0,0,1.464161868114035,0.12194142275373038,0,0.996764699801357,0,0
2021020384,0.35242648202752797,0,0,1.4833624635657627,0,0,0.5827503746550549,0,0.04681576804496114
2021020388,0.09323639506205844,0,0,0.4491793373738577,0,0,0.8286066234376583,0,0
2021020405,0.08860851477798863,0,0,0.5602158331419458,0,0,0.5727784229633983,0,0
2021020423,0.02367291268883873,0.10515327200791946,0,0.5878448345993535,0.26806033733160306,0,0.8013787901665504,0,0
2021020432,0.05165483442410456,0,0,0.6282084977591917,0,0,0.7833196605396685,0,0
2021020453,0.05758444722879845,0.07794102032329593,0,0.6808610625200326,0.07794102032329593,0,0.2793886951903352,0,0.0563101903090999
2021020470,0.4430255139082363,0.05769360805482829,0,0.7099374617378897,0.3617479569640383,0,0.8798321393908491,0,0
2021020493,0.07456554368599304,0,0,0.2544693862271036,0.2381730211783008,0,0.5290418954317739,0,0.0194389857169357
2021020500,0,0.13364504670223565,0,0.21338792980520185,0.516000153524785,0,1.2394400844535196,0,0
