gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020001,0,0,0,0.12080485934874045,0,0,0.10041082268971332,0,0
2010020014,0,0,0,0.08979786882946351,0,0,0.02049312497384365,0,0
2010020039,0.06121103145317588,0,0,0.13924235866820378,0,0,0,0,0
2010020049,0,0,0,0.07218569981638313,0,0,0.17166022065460093,0,0
2010020069,0.0648494495576894,0,0,0.0648494495576894,0,0,0.20285360848094852,0,0
2010020083,0.06776624359115871,0,0,0.09983731611932249,0,0,0.05943777174720717,0,0
2010020101,0.03239216738820463,0,0,0.05777980245028401,0,0,0.31835980216599047,0,0
2010020117,0.1167847661879848,0,0,0.1687635854260211,0,0,0.15826798515620477,0,0
2010020129,0,0,0,0.04914457103349417,0,0,0.07735322870430192,0,0
2010020143,0,0,0,0.03064688929336988,0,0,0.09207358764065272,0,0
2010020160,0.01998953296468798,0,0,0.04355758998630571,0,0,0.24058330788556095,0,0
2010020165,0,0,0,0.11154306345627554,0,0,0.020988350573477588,0,0
2010020189,0,0,0,0.09348041716683857,0,0,0.17231706475974512,0,0
2010020208,0,0,0,0.01396582019996351,0,0,0.3961224174201076,0,0
2010020214,0,0,0,0.03132634671962912,0,0,0.060061355884398954,0,0
2010020235,0,0,0,0.05273258096563747,0,0,0.2585537052477254,0,0
2010020254,0,0,0,0,0,0,0.24842463781374532,0,0
2010020270,0,0,0,0.13608480871343434,0,0,0.37725745930684407,0,0
2010020285,0,0,0,0.03862418344829902,0,0,0.405034215959804,0,0
2010020298,0,0,0,0.06416016604928217,0,0,0.14204240021786183,0,0
2010020329,1.184292979819264e-4,0,0,0.055049019112795666,0,0,0.23710192055915358,0,0
2010020337,0,0,0,0.12336458380680987,0,0,0.2889089975232699,0,0
2010020353,0,0,0,0.05736468482236893,0,0,0.11910728162736786,0,0
2010020366,0.02447009765907363,0,0,0.09305942468543206,0,0,0.09249739856893008,0,0
2010020381,0.06419817607723306,0,0,0.06419817607723306,0,0,0.27535845026110534,0,0
2010020397,0,0,0,0.1598366047633569,0,0,0.42573067333168074,0,0
2010020407,0,0,0,0,0,0,0.3038913116394941,0,0
2010020413,0,0,0,0.33891501198974283,0,0,0.22296364592233,0,0
2010020427,0,0,0,0.044526258300823476,0,0,0.1007567542183741,0,0
2010020448,0,0,0,0.08850811489859442,0,0,0,0,0
2010020467,0.02769102627933438,0,0,0.06580770640230632,0,0,0.488965879129708,0,0
2010020483,0,0,0,0,0,0,0.0931243155389926,0,0
2010020489,0.0761780261192332,0,0,0.12922577318818654,0,0,0.03100716592235044,0,0
2010020520,0.07664750697002223,0,0,0.10732320509972729,0,0,0.1047140447304313,0,0
2010020536,0,0,0,0.063477624358707,0,0,0.11960938472905627,0,0
2010020551,0.01641409751886209,0,0,0.04644273273277149,0,0,0.00295337304758008,0,0
2010020568,0,0,0,0.02661819762806819,0,0,0.5139136970635607,0,0
2010020581,0,0,0,0,0,0,0.21604438716260801,0,0
2010020598,0.0296714486057702,0,0,0.0774496339214889,0,0,0.10126284715007594,0,0
2010020605,0,0,0,0.01931610617048941,0,0,0.17247949882460176,0,0
2010020631,0.09169989044076966,0,0,0.257340364861259,0,0,0,0,0
2010020641,0.01649915012639382,0,0,0.01649915012639382,0,0.00573765868341562,0.256834065715389,0.07111162870894117,0
2010020651,0,0.04929409266121673,0,0.03841865267129077,0.04929409266121673,0,0.193769089770432,0,0
2010020661,0,0,0,0,0,0,0.27831796210934956,0,0
2010020693,0,0,0,0.24972534691462914,0,0,0.23336377213018608,0,0
2010020697,0,0,0,0,0,0,0,0,0
