gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020003,0.03539211204192726,0,0,0.15829684707078323,0,0,0.5017109832275306,0.02525723978484282,0
2019020178,0.14418829887269805,0,0,0.7254642788156666,0,0,0.28709452450030987,0,0
2019020193,0,0,0,0.18137359376739762,0,0,0.3421521762561981,0,0
2019020202,0.00748648584270759,0,0,0.6660474348613994,0,0,0.1611317210000034,0.0530988004694042,0
2019020216,0.10449286000507006,0,0,0.47510969693957056,0,0,0.5231112361732757,0,0
2019020232,0,0,0,0.344373564924811,0,0,0.2963948812759184,0,0
2019020243,0.32352914323858517,0,0,0.44086965808085754,0,0,0.1615970644440064,0,0
2019020250,0.03267817688394044,0,0,0.03267817688394044,0,0,0.1637695031413826,0.5542181334629959,0
2019020277,0,0,0,0.25048894705302194,0,0,0.33043266893560747,0,0
2019020291,0.07596873454733678,0,0,0.12281420966536861,0,0.0010317698197912888,0,0.4095289701115481,0
2019020311,0,0,0,0.29165865694744186,0,0,0.24459218119772685,0,0
2019020327,0,0,0,0.25425031831702233,0,0,0.4600871929736076,0.38816237388211405,0
2019020348,0.08951792469171896,0,0,0.19133402838456687,0,0,0.4031861726552547,0.442047439078716,0
2019020367,0,0,0,0.057408886181433263,0,5.677376380737581e-4,0.07646079712625767,0,0
2019020414,0.20055412426700037,0,0,0.689460410211649,0,0,0.4007305237119795,0.41754288131393313,0
2019020418,0.04270529184530281,0,0,0.6375498660466976,0,0,0.40031035991159447,0,0.03248831152674936
2019020432,0.02495922531200743,0.0765003995151802,0,0.21908218662866535,0.0765003995151802,0,0.18661574131969677,0.09986141421445484,6.689551326235502e-4
2019020563,0,0,0,0.05658501485896943,0,6.095188722460619e-4,0.5505387458416992,0.06546328125775101,0
2019020579,0.9267265591060416,0,0,1.598844975248965,0,0,0.40531827520046954,0.13484324779571466,0
2019020599,0.2774350643726533,0,0,0.6329185165351229,0,0,1.3101417123345191,0,0
2019020611,0.2735150306610021,0,0,1.1963409070846434,0,0,0.20443822019341915,0.4889081034252866,0
2019020637,0.13615289857911994,0,0,1.1661690373352074,0,0.11729772977266505,0.3756654994336103,0.09226755262345424,0
2019020651,0.1411437512299081,0,0,0.48516218025220176,0,2.666940849174438e-4,0.6141385445150691,0.28391261727042777,0
2019020663,0.03884583049293511,0,0,0.28412689954440834,0,0,0.8904708496871917,0.3716680670677347,0
2019020681,0.02129500634205476,0,0,0.3523270374437809,0,0,0.4370261893908405,0.14971353264336895,0
2019020692,0.8432884267317919,0,0,1.957680739904222,0,0.02036724404830093,0.46427768173956263,0,0
2019020704,0.02527560444162184,0,0,0.6441523621652927,0,0,0.5535183364886023,0,0
2019020721,0.12566296712478683,0,0,0.16567809929195815,0,0,0.6371848696305638,0.13947055590983803,0
2019020739,0.06779962761918043,0,0,1.2763613493540014,0,0,0.35538919422582244,0.06677045331683949,0
2019020754,0.21793837520701312,0,0.11181247999097704,0.4382256497792727,0,0.11181247999097704,0.5404859473577462,0.09395282231034244,0
2019020772,1.0302884652576416,0,0,2.313040246618845,0,0,0.5824420339566438,0.6592071299570659,0
2019020781,0.11574087504407143,0,0,0.9586941482051231,0,0,0.35944982518330854,0.05915008095270455,0
2019020793,0.11439243368354679,0,0,0.3013888965788864,0,0,0.7137373251151989,0.04757285101774428,0
2019020808,0.04242059696302256,0,0,0.26938121500563805,0.08530876067537957,0,0.6551055773309875,0.11947571606278444,0
2019020812,0.05406240102923545,0,0,0.30133244045075225,0,0,0.0797069433682693,0.05052513769845572,0
2019020835,0,0,0,0.0848682292718995,0,0,0.5358145457185893,0.3963799739074628,0
2019020853,0.11154458405700074,0,0,0.6635777544881114,0,0,2.5477868959551637,0.04434929668019637,0
2019020864,0,0,0,0.08454872100995454,0,0,0.27405110712890124,0.3985233838114464,0
2019020879,0.08522991775219163,0,0,0.2015559700936208,0,0,0.8744987043552201,0.07995134514529767,0
2019020909,0.3782065579040004,0,0,0.6002362043503859,0,0,0.2943662928952854,0.548521757647147,0
2019020932,0.25732396706579913,0,0,0.8434856479282801,0,0,0.8333910831693018,0,0
2019020956,0.5397460901249836,0,0,1.5146333932439449,0,0,0.30516592435505463,0.06516301909706514,0
2019020969,0.05540811528084321,0,0,0.6301309959516816,0,0,1.7023494687540723,0,0
2019020988,0.08057340811979298,0,0,0.19148544663987055,0,0,0.10267967200286691,0,0
2019021003,0.0092533132542182,0,0,0.2718584174972302,0,6.091990185763672e-4,0.5629210501031626,0.2742590359525396,0
