gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020071,0,0,0,0.1535921134530588,0,0,0.30169308046525634,0.0958660286950386,0
2015020080,0.1098435109295364,0,0,0.5237052154812658,0,0,0.1219580953635743,0,0
2015020419,0,0,0,0.5472483958142554,0.02932296292028829,0,0.10287945675536539,0,0
2015020444,0.01672072445748605,0,0,0.2772553839773866,0,0,0.36906889454466746,0,0
2015020458,0,0,0,0.0762350266099514,0,0,0.48648843723938484,0,0
2015020469,0.04423469590053865,0,0,0.3310302843396845,0,0,0.9099905193060177,0,0
2015020480,0.01051903325839032,0,0,0.18427875436432656,0,0,0.44681117343884275,0,0
2015020498,0,0,0,0.852245484387012,0,0,0.7685679817967175,0,0
2015020516,0.04796068706002598,0,0,0.45915715265490326,0,0,0.45011769117203837,0,0
2015020540,0.028734606162316698,0,0,0.6915709537895702,0,0,0.07526077935145885,0,0
2015020555,0.0095673202914558,0,0,0.3994893021374652,0,0,0.12505537647898424,0,0
2015020578,0,0,0,0.03090091713580789,0.07512987970340852,0,0.3862182972856085,0,0
2015020607,0.019910979433633437,0,0,0.5927334893463023,0,0,0.13149118984100883,0,0
2015020619,0.01522626772990061,0,0,0.2776450590986877,0.06980555965470908,0,0.758627727310298,0,0
2015020631,0.28865578197303665,0,0,0.6541626922771986,0,0,0.5185520717090268,0,0
2015020638,0,0,0,0.8399992921992054,0,0,0.15450467313167948,0,0
2015020653,0.02799208996042507,0,0,0.42536454626036946,0.08829826937940159,0,0.3717947567016977,0,0
2015020669,0,0,0,0.11929385035430556,0.05456464593165296,0,0.4583222261015523,0,0
2015020681,0,0,0,0.2962979859342376,0,0,0.1940764204474533,0,0
2015020701,0.01122049127983683,0,0,0.15279478434053997,0.095355573787162,0,0.3288066816213916,0,0
2015020710,0.00981499959961004,0,0,0.08690085336921602,0,0,0.6136110674220804,0,0
2015020724,0,0,0,0.4975409827585346,0.04129703091315317,0,0.3669286146783585,0,0.02197216349232576
2015020739,0,0.06726505061159473,0,0.07443940593788285,0.4848388034489288,0,0.40596852231648234,0,0
2015020755,0.01395243998597714,0,0,0.5311657804305366,0,0,0.40622535805660676,0,0
2015020765,0.00880433919996919,0,0,0.07340720903393196,0,0,0.3277373084756026,0,0.04531928825476091
2015020783,0,0.05301400978920946,0,0.32035192547623476,0.2572404276716499,0,0.1487247921674649,0,0
2015020803,0.04708166592092445,0,0,0.5650523283027864,0,0,0.2447680578491825,0,0
2015020817,0.050934575879565056,0.11603426553679638,0,0.3886051461915612,0.41635009603725387,0.02557511703942687,0.30956019327249723,0.04696656637281566,0
2015020834,0.043622306208835254,0,0,0.6690338937980457,0.06617833621731369,0,0.15856540701459282,0,0
2015020852,0.026787231264521948,0,0,0.47014670980676276,0.17924773565375723,0,0.46429388433907676,0,0
2015020863,0,0,0,0.3956567753577987,0,0,0.21786150153114445,0,0
2015020870,0,0,0,0.7992197997452499,0,0,0.5327978793204653,0,0
2015020892,0.00668507688805347,0.0432960759894665,0,0.5678599296779638,0.7713818440929237,0,0.37760520932236336,0,0
2015021069,0.01086896855871107,0,0,1.7001092327575582,0,0,0.4463637448493093,0,0
2015021084,0.04188848937096302,0.17340653573744055,0,0.6018523704831206,0.658786656239138,0,0.0818373790604242,0,0
2015021098,0.04853795813903166,0.1842985738133347,0,0.32465604548819277,0.7347340242507386,0,0.22460227837614055,0,0
2015021111,0.02370947409595616,0,0,0.6597705461920317,0,0,0.5439741974048989,0,0
2015021118,0.0212202998592663,0.07379468447771884,0,0.5286351142039927,0.07379468447771884,0,0.29184957542768575,0,0
2015021139,0.01699629416448604,0,0,1.373861978510551,0,0,0.49721673083115775,0,0
2015021148,0,0,0,1.0698016347442807,0.3574995592271263,0,0.6142632888593094,0,0
2015021161,0.0348804255965096,0.05042415944414725,0,0.638208369523813,0.05042415944414725,0,0.79893265489693,0,0
2015021175,0.01323824286233235,0,0,0.6379476689420192,0.16267262509814562,0,0.23404127427713714,0,0
2015021195,0,0.03518242502756875,0,0.14333662059981722,0.22519406272617765,0,0.2893266258517928,0,0
2015021214,0.25021059164109644,0,0,0.6707768055892154,0.10568784907434438,0,0.7581339856346376,0,0
2015021230,0.0241069148445895,0.0290394711116025,0,0.3709389573364571,0.2752623964226889,0.01547159315514508,0.4409642882544319,0.1538622679735281,0.06898982080533614
