gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020012,0.06060904753081989,0,0,0.5806067617867052,0,0,0.4528735132880468,0.11290250779592464,0
2010020024,0.0719897115496293,0,0,0.482427603497913,0,0,0.4948011592397439,0.03925888303692104,0
2010020056,0,0,0,0.256525424470742,0,0,0.9709570254118388,0.26528241309668765,0
2010020074,0.03357075552738829,0,0,0.03357075552738829,0,0,0.5360651988913704,0.04723300482118075,0
2010020082,0.1609185561615459,0,0,0.4015075955888998,0,0,0.6957310820357716,0.5005340649159309,0
2010020098,0.1612566566040574,0,0,0.2599275746914104,0,0,0.5784675870321807,0.0968530393432612,0
2010020129,0,0,0,0.3155835998506863,0,0.00239567960624987,0.5074701702214683,0.3486846724857676,0
2010020145,0,0,0,0.3673068335025438,0,0,0.39809691569128414,0.31474903296330115,0
2010020164,0.09408993173660044,0,0,0.20012823553642528,0,0.2787576379049484,0.13968836370764376,0.6929989456772981,0.02494082712120064
2010020180,0.09737776297827837,0,0,0.4420588714880122,0,8.577573845235002e-4,0.32450732291918083,0.14158510819084574,0
2010020188,0.20853813044563443,0,0.01154432722986274,0.28506585796211736,0,0.01154432722986274,0.16661723763401345,0.05062182086288507,0
2010020212,0,0,0,0.4287606569547603,0,0,1.0741642527263855,0.07199182780926397,0
2010020217,0.0275686918850924,0,0,0.283475229073233,0,0.11299717990329285,0.3737509752219377,0,0
2010020233,0.13148320329854882,0,0,0.3270977266502289,0,0.01524373864473829,0.7833728418028336,0.0646473367248952,0
2010020248,0.20622444778345675,0,0,0.7158103436460292,0,0,0.2573614203045933,0.3634811489418175,0
2010020258,0.18326714782186543,0,0,0.7272183236064543,0,0,1.05688761368248,0.16749852960350628,0
2010020269,0.10624863566097507,0,0.01154296524983642,1.212305140749987,0,0.01154296524983642,0.3712558344475366,0.6312416188200337,0
2010020283,0.35890857815093413,0,0,1.3084963810327046,0,0,0.3054152277027443,0.21221943476518587,0
2010020304,0.08848950695222108,0,0,0.27146273804736615,0,0,1.3151663882674802,0.2817430343189358,0
2010020315,0.11122249393867947,0,0,0.3659453190359621,0,0.08253028047611136,0.3922087573535341,0.34764021135826884,0
2010020321,0.03668985459913478,0,0,0.35028280166910136,0,0,0.06594231274932465,0.1024683271277972,0
2010020346,0.34964487503530317,0,0,0.900575437185862,0,0,0.5060577384338338,0.3552103000910159,0
2010020359,0,0,0,0.09646437089004536,0,0.04465986418818703,0.8394639055441742,0.12165811299919736,0
2010020365,0.02385570903029989,0,0,0.6945947732052568,0,0,0.29722397052640886,0.09478241552335709,0
2010020381,0.0695836490510992,0,0,0.33967893141291067,0,0,1.280263955954148,0.6913368674163041,0
2010020401,0.04318993547371658,0,0,0.31849711213032106,0,0,0.19199384167485822,0.12862903650522808,0
2010020411,0.1570958867071286,0,0,0.6705447039580319,0,0.10637032965566388,0.9591388039905554,0.30513897285757996,0
2010020425,0.2343930918492534,0,0,0.721496360154489,0,0,0.26434698438145127,0.23500184608508617,0
2010020449,0.13681920676732673,0,0,0.41881299557471097,0,0,0.2505833654191063,0.13676958859170685,0
2010020463,0.01589610266411974,0,0.00285044083946667,0.06751699315453949,0,0.00285044083946667,0.40348079354374156,0.09815689554462187,0
2010020474,0.3422758355024774,0,0,0.4365204377564388,0,0,0.4510519896688457,0.06192533753183672,0
2010020488,0,0,0,0.07274215127789767,0,0.00296806623421338,0.4957961052950993,0,0
2010020506,0.11715903662638176,0,0,0.39635030691728873,0,0,0.08534337415794498,0.06050841871195842,0
2010020532,0,0,0,0.5123589519546373,0,0,0.24837127078787866,0.03954983530704553,0
2010020539,0,0,0,0.24219311778379116,0,0,0.3340431812676373,0.5265758354324336,0
2010020581,0,0,0,0.19714759767539086,0,0,0.16807060573952298,0.03585076032300943,0
2010020597,0.05549522396451053,0,0,0.14921911719528713,0,0,0.3689764115756688,0.06603955946936899,0
2010020614,0.15993349869047688,0,0,0.2989968329181265,0,0,1.286575123067146,0.2800386402781395,0
2010020628,0.5961836351854842,0,0.0207237369969624,1.130020340048985,0.01878876131334247,0.0431917431263531,0.08376099314847958,0.5504078657358938,0
2010020632,0.11345961612358813,0.1711715826112298,0.01455545357501865,0.5001881444191394,0.40662781091547817,0.03619627397525118,0.2897063296354996,0.09422063592529253,0
2010020646,0.6852426942250129,0,0,1.0477072745439484,0,0,0.4060949948403609,0.12836742023734804,0
2010020660,0.2439838223141968,0,0,0.4191717831858456,0,0,0.1909120661282117,0.04632239484700774,0
2010020677,0.12233294761236614,0,0,0.38724305283691884,0,0,0.4625550071364229,0.4142996085456593,0
2010020686,0.26448634356118933,0,0,0.3115257157881027,0,0,0.21796615448397666,0.5570356082092631,0
2010020696,0.12056047427138522,0,0,0.34239385413253487,0,0,0.2625648274169703,0.136147462228224,0
2010020714,0.5412049371761609,0,0,0.7870264083500421,0,0.3994299878924872,1.019376688756686,0.13833398551059148,0
2010020733,0.04324777835332579,0,0,0.20515899889968245,0,0,0.2843281734491176,0,0
2010020742,0.0035316731503921,0,0,0.40402897989713876,0,0.10133419555952768,0.9566354119570826,0,0
2010020755,0.08280864972613018,0,0,0.746949698524629,0,0.00450572210550137,0.4146504133611688,0.7402712972267336,0
2010020770,0,0,0,0.19384011588440225,0,0.02344553341976691,0.33907792595607866,0.8663623846847278,0
