gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020013,0,0,0,0.04736966108865409,0,0,0,0.14003912207046582,0.02689849286952391
2015020084,0.06180784738597544,0.0888961241842662,0,0.38547720833457255,0.8965437405671154,0,0.6552435339586218,0,0
2015020096,0.17910175671899561,0,0,0.6361223198403307,0.32713643572901685,0.10195042950021756,0.3355223578708854,0.1706697850149802,0
2015020115,0.07776481228426034,0.04644904256213007,0,0.622614214364792,0.1312451005517294,0,0.6384091530469929,0.3657669424505773,0.09598911259829485
2015020125,0,0,0,0.21773949015556227,0.07269872116829834,0,0.1511151377485533,0.06952971354774919,0
2015020147,0.12122028472787619,0,0,0.23547938537029575,0,0,0.6421310924202418,0.13722685720683103,0
2015020161,0.4109883721538726,0,0,0.5092454633562488,0,0,0.2499812531272013,0.13806519277015278,0
2015020192,0,0,0,0.061020919128482586,0,0.04231632044376376,0.19937144074945923,0.5727150113926371,0
2015020199,0,0,0,0.14209674907894376,0,0,0.1698721013576276,0.16884998945714957,0
2015020219,0.21082269011441204,0,0.06158968948050961,0.6837312541252313,0,0.06158968948050961,0.30154915831118245,0,0
2015020318,0.10819991762163923,0,0,0.17099726487800898,0,0,0.2614335417291263,0.13179228360946965,0
2015020337,0.16318945921869157,0,0,0.18441434953382826,0,0,0.10556538061736581,0,0
2015020347,0,0,0,0.5058063522629742,0.1412603694994418,0,0.26021767806213486,0,0
2015020360,0,0,0,0.21897421105431011,0,0,0.46592794433875795,0,0
2015020383,0.03485959884501528,0,0,0.16767001850229618,0.05410123209722958,0,0.6964412252408522,0.07032084257719465,0
2015020394,0.12789611647512383,0,0,0.507110550558224,0.46590158484450045,0,0.5818313510023845,0,0.02488277773369863
2015020410,0.36368660133076935,0,0,0.7436871186750004,0.11437565122803126,0,0.6592120177924086,0,0.09182258429838162
2015020426,0.23418892355438042,0.10624854862065382,0,1.4058049737442233,0.5546134551930991,0,0.7383411868442724,0,0
2015020439,0.11416647166214926,0,0,0.7291290021687344,0,0,0.08486662138710054,0,0
2015020450,0.01164481522714504,0.12707319597197259,0,0.426164686581472,0.39082483937181034,0,0.33097966834989656,0.07582032676974106,0.09711611937887564
2015020463,0.05449443052834801,0.1337101891764032,0,0.6245512967014966,0.5631495284971779,0,0.46148371543246125,0,0
2015020476,0.4095577736072442,0,0,2.1715422189195963,0.10444676806790867,0,0.40626027446523244,0,0
2015020488,0.48681893354435213,0.4156350226640897,0,1.2660851437599205,1.0910871330610723,0,0.4571871171195211,0,0.3826631311072773
