gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020008,0.03562966721248915,0,0,0.3144986376637581,0,6.258172521247383e-4,0.2758566704185932,0.1901648792799002,0
2022020018,0.00177117931069744,0,0,0.16959899096392755,0,7.13730824083484e-4,0.049810939982796926,0.3971232722261644,0
2022020045,0.14596791240321538,0,0,0.7818158713130386,0,0,0.12062771913392877,0.1631014004767498,0
2022020057,0.05512744192474849,0,0,0.415169253348881,0,0,0.057948793724574156,0.1252562755148997,0
2022020073,0.18627708409800978,0,0,0.29542234904130005,0,0.07083985104882508,0.2908063278725872,0.22694364758893612,0
2022020086,0.02739876412910519,0,0,0.1625670513099829,0,0,0.9498509573421604,0.3818045334725626,0
2022020099,0.125644536237659,0,0.20384633463329904,0.7029633165890343,0,0.20384633463329904,0.45338384788259806,0.0802441290825979,0
2022020123,0.04071667721994091,0,0,0.3378157123862831,0,0,0.38394140349525346,0,0
2022020135,0.37106754515120083,0,0,1.1684978562218422,0,0,1.6578941613510296,0.0797066354194666,0
2022020175,0.10372144798595329,0,0,0.41842780384926026,0,0,1.2575978611781193,1.06000378148111,0
2022020185,0.20854622832208639,0,0,0.4556960270095994,0,0,0.9665791694244663,0,0
2022020219,0.5959498242326937,0,0,0.7523863206198524,0,8.322611208163357e-4,0.30061245754019134,0.14634535484261066,0
2022020233,0,0,0.22006978031205807,0.5814499039450979,0,0.2771165505649446,0.21946027393841883,0.16349491839171812,0
2022020247,0.09494508591101639,0,0,0.43120374332238726,0,0,0.4343532813123701,0.20106046532806282,0
2022020261,0.04738316829377532,0,0.00197981032838184,0.09983945745841785,0,0.00197981032838184,0.77507335209101,1.1152673002031857,0
2022020278,0.23627491822664615,0,0,1.0630654561584343,0,0,0.2970722969286393,0,0
2022020298,0.22422920264900087,0,0,0.4331989359155748,0.04389765011654919,0,0.18361889599277514,0.39395780568506045,0
2022020317,0.1250674952306452,0,0.15410813389378666,0.3507897727275783,0.05986372301445829,0.15410813389378666,0.4740958974123539,0.17312042446167503,0
2022020320,0.2932932312258277,0,0.03484281114993906,0.5894286472437428,0,0.03484281114993906,0.4340584917946079,0.10454767538685183,0
2022020339,0.19322777595521545,0,0.00336224473979621,0.5864399084893595,0,0.00336224473979621,0.1671993433619505,0.8414124669152563,0
2022020357,0.368240697841122,0,0,0.7138813796793426,0,0,0.23856060962748799,0.1074564096626166,0
2022020365,0.3508186817003999,0,0,0.8579509683808715,0,0,0.36492817254305077,0.04306435343372181,0
2022020380,0,0,0,0.12910313599047202,0,0,0.8292344577065184,0.21216212364126485,0
2022020397,0.12514648136587714,0,0,0.4941963714338337,0,0,0.2701421665195115,0.3837659312641825,0
2022020415,0.1875399105225627,0,0,0.273718491826111,0,0,0.3121106187229427,0.12107175263778279,0
2022020430,0.05260337224249742,0,0,0.4089365755923077,0,0.04077790589594343,0.5675209413186965,0,0
2022020442,0.11538956624682857,0,0,0.34052115741174743,0,0.1162128859302661,0.4971459538838343,0.12836501584543528,0
2022020464,0.03545529412990367,0,0,0.3201569546800047,0,0,0.6825340321878248,0,0
2022020479,0.02685405668981599,0,0,0.348797952315774,0,0,0.3121811750236456,0.3747310457680148,0
2022020493,0.24648796090935687,0,0,0.3364199721579133,0,0,0.3586945961656578,0.1299001323563343,0
2022020506,0.07831583927419579,0,0,0.3045169148491243,0,0,0.731285874425301,0,0
2022020520,0.06120798954448529,0,0,0.6262518491039861,0,0,0.16753214916992795,0.13977907169457776,0
2022020539,0.24610416374748212,0,0,0.817259543453934,0,0,0.4186627334162353,0.46162031581474705,0
2022020554,0,0,0,0.35697497288639324,0,0,0.6273016483403301,1.1554784258048616,0
2022020571,0.1397245902048207,0,0,0.20753219299080705,0,0,0.3128179070325673,0.03589818826474799,0
2022020585,0.19014995209715224,0,0,0.4250027453034065,0,0,0.4809867542172546,0.04084276422378865,0
2022020596,0.08156674793032795,0,0,0.17904638043592475,0,0,0.6231561570556479,0,0
2022020619,0.19022941338528354,0,0,0.9408270450938039,0,0.09534666886642332,1.467522019862547,0.5054905085883293,0
2022020634,0,0,0,0.042105418253541194,0,0,0.07102303201134788,0.6644162800923031,0
2022020656,0,0,0,0.20650620633913064,0,0,0.7450820549208841,0.03265856093405065,0
2022020671,0.07968480154510793,0,0,0.23883257188179358,0,0,0.33647256787640095,0.32267986633339935,0
