gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020028,0.02809083842683401,0,0,1.1463507664356896,0,0.48226562159905223,0.45550895247670636,0.25352937638488765,0
2018020420,0,0,0,0.15332370658020328,0,0,0.5246125488215347,0,0
2018020453,0.05099487911958642,0,0,0.7231662042416327,0,0,0.3148705103935714,0,0
2018020459,0,0,0,0.2322308575144278,0,0,0.4491467869315137,0,0
2018020495,0.020822942035917683,0,0,0.05669821706205383,0,0,0.1096112543692376,0,0
2018020523,0,0,0,0.10954162517976773,0,0,0.07041551327920938,0,0
2018020669,0.02599292787302283,0,0,0.41499601741047915,0,0,0.1313592787404111,0.10238720858735964,0
2018020704,0.05419176934254246,0,0,0.662905731775047,0,0,0.20460087923829715,0,0
2018020723,0.01823533180718591,0,0,0.5006231668913318,0,0.08389666367397723,0.21205041464722477,0,0
2018020804,0.058029047460005506,0,0,0.5189306346421839,0,0,0.5573882623806833,0.43810169997895465,0
2018020835,0.01182983935348725,0,0,0.5381501712826171,0,0,0.31641609311898455,0,0
2018020910,0.00852552770638882,0,0,0.4082723492103104,0,0.05394820316977285,0.38947474123514725,0.1050270824190715,0
2018020943,0,0,0,0.5694545313078417,0,0,1.2759994192829425,0,0
2018020969,0.00910157598155246,0,0,0.46196056247795414,0,0,0.5046932673843819,0,0
2018021032,0.05657440167165337,0,0,0.3839387639690023,0,0,0.5583851575674108,0,0
2018021201,0.05112963454953056,0,0,0.6333919632299136,0,0,0.1141485497162672,0.1272087379906271,0
2018021220,0.13344517293273964,0,0,0.6376061402729424,0,0,0.2800198890353943,0.681122857394495,0
2018021228,0.03842590418079689,0,0,1.354366180670569,0,0,0.4512845743822362,1.0549507569284653,0
2018021241,0,0,0,0.3118138515046269,0,0,1.1502335811004347,0.08801756993021659,0
2018021268,0.029225993194671132,0,0,0.22670396641698656,0,0,0.18141680703341545,0,0
