gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020091,0.0665592974113422,0,0,0.1199100516085811,0,0,0.1824114156636079,0,0
2011020097,0.4235201195848938,0,0,1.0274565616284514,0,0,0.7205279599482765,0,0
2011020117,0.06632011164921106,0,0,0.4995338767895414,0,0,0.6041579239168939,0,0
2011020137,0.06801333180551994,0,0,0.08671501857513017,0,0,0.09059671344684143,0,0
2011020499,0.8962744986574601,0,0,1.3777295777978704,0.36532486976169765,0,0.17238577779063025,0,0
2011020518,0.05691522230082398,0,0,0.4072978832751434,0,0,0.13936379899428158,0,0
2011020528,0.08270514327373046,0,0,0.7908084060829724,0,0,0.326156312669144,0,0
2011020541,0.01701095204652426,0,0,0.5765469127907317,0,0,0.7074717743912775,0,0
2011020572,0.8232309050357198,0,0,1.6007628593018048,0.02578614669839641,0,0.2652494649946836,0,0
2011020583,0.2102698467174196,0,0,0.36524373569977064,0,0,0.3803474764200876,0,0
2011020592,0.16045715390281895,0,0,0.3283427349864267,0,0,0.4991232829910175,0,0
2011020610,0.09293162894284417,0,0,0.5855407733301375,0,0,0.651338919437481,0,0
2011020624,0.15922336840529558,0,0,0.30446966816403087,0,0,0.4256086595466496,0,0
2011020638,0.14007267420443764,0,0,0.37514235592698775,0,0,0.20030515809470284,0,0
2011020654,0,0,0,0.1893734716506557,0,0,0.3814795180813526,0,0
2011020661,0.37500489803474885,0,0,0.42525305918090456,0,0,1.068297310893594,0,0
2011020680,0.18296496094252543,0,0,0.5346996947820983,0.0614933473487274,0,0.4666953165597303,0,0
2011020694,0.18848125904559437,0,0,0.39584032357980414,0.11560473686911364,0,0.2575992980007005,0,0
2011020701,0,0,0,0.17292680409269057,0,0,0.7022611996422069,0,0
2011020720,0.08818104391649664,0,0,0.620511647452364,0.06239372718229154,0,0.1606380951734357,0,0
2011020732,0.2580726043884251,0,0,0.9720936607418053,0,0,0.6203386591985717,0,0
2011020748,0.1131783845560445,0,0,0.6759051403575603,0.22911770848450472,0,0.48906083980666526,0,0.04287845534342242
2011020777,0,0,0,0.02655776073571845,0,0,0.32346057108415477,0,0
2011020800,0.2793554296204063,0,0,1.1172255172855265,0,0,0.6535398975785405,0,0
2011020815,0.4352690131073654,0,0,0.5880206714703943,0,0,0.19822209234678492,0,0
2011020833,0.04560284126259412,0,0,0.2996049544592726,0,0,0.14386753754951329,0,0
2011020859,0.1955698478935442,0,0,0.6207233526769065,0,0,0.18904812580381664,0,0
2011020888,0.06266207481488403,0,0,0.18700133715368716,0,0,0.9836693559675954,0,0
2011020930,0.06416277467460045,0,0,0.11268064094562738,0,0,0.3033278474797693,0,0
2011021035,0.0599101885448197,0,0,0.08297221640378846,0,0.08754398204059087,0.3938557824943494,0,0
2011021044,0.22177699534223727,0,0,0.46304987243629736,0.06408137798358393,0,0.13515554973304772,0,0
2011021059,0.09572689361708803,0,0,0.14525808050109065,0,0,0.34269583978985274,0,0
2011021075,0.12359910435853776,0,0,0.16669131711961435,0,0,0.2674023396118564,0,0
2011021087,0.04385051320035205,0.06941244671337525,0,0.31041520366109865,0.11876369881650002,0,0.5407031929879552,0,0
2011021096,0.01748926928286045,0,0,0.0632578465273315,0,0,0.13119051673446108,0,0
