gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020006,0,0,0,0.16216132298047736,0,0,0.6440200034666164,0.03793297824805085,0
2010020022,0.1771823410204715,0,0,0.25097027929046695,0.38068748181686357,0,0.2372006144410147,0,0
2010020066,0.2414890163787336,0,0,0.33887293030707955,0,0,0.6983777263369594,0,0
2010020077,0.02934950182202979,0,0.04639196160799761,0.9072221006322835,0,0.11174451541656982,1.0011280388726589,0.0939033685749862,0
2010020090,0.2521593694228574,0,0,0.7201327681953058,0,0,0.233949748481551,0,0
2010020110,0.1747888293586282,0,0,0.5570857732187895,0,0,0.274876063044812,0,0
2010020113,0.04866060360198073,0,0,0.1453600617944563,0,0.00181334302203138,0.5558769919977874,0.11263043822522353,0
2010020128,0.1439219957587265,0,0,0.6111599677274347,0,0,0.17115287672465523,0.3525010522595513,0
2010020156,0.21814990439852222,0,0,0.2421066031581246,0.12468004751822548,0,0.7485915133266476,0,0
2010020162,0.05710840956477044,0.07446883780841754,0,0.14253295250060113,0.10726249289704277,0,0.14543224133822424,0.03107023231978693,0
2010020176,0,0,0,0.09818380513751515,0,0,0.7599950590921883,0.05031730718186531,0
2010020198,0,0,0.09959772485463116,0,0,0.09959772485463116,0.22458920683833916,0.13328952341889005,0
2010020210,0.1703275094231929,0,0,0.6545747949189774,0,0,0.15451585972290544,0,0
2010020242,0,0,0,0.01088402641993494,0,0,0.37543381993484226,0,0
2010020253,0.06252856081487858,0,0,0.8541544593143273,0,0,0.4504447653019581,0,0
2010020265,0.1263227317704678,0,0,0.6407650148776391,0,0,0.6691306037421835,0,0
2010020273,0.2416573487576334,0,0,0.40881549742654094,0,0,0.7955206059293574,0,0
2010020293,0.1280883554880108,0,0,0.4177803836265352,0,0,0.24832486809101545,0,0
2010020319,0.4810721023168727,0,0,1.047321754447786,0,0,0.7452487939828284,0,0.13704172213171803
2010020333,0.01650670413078413,0,0,0.12348484773860108,0,0,0.4572112876226686,0,0
2010020343,0.237946021060069,0,0,0.5801271074110745,0,0,0.28761735893804175,0,0
2010020357,0.37053479771932984,0,0,0.6504334264972055,0,0,0.6243862158818734,0,0
2010020370,0.2783074039748578,0,0,1.314369561154118,0,0,0.0556339093381375,0,0
2010020380,0.06014808564052343,0,0,0.21173529337729297,0,0,0.5397747608784238,0,0
2010020399,0.07020075274141951,0,0,0.3271386667977392,0,0,0.12418580092886689,0,0
2010020406,0,0,0,0.08795094078169667,0,0,0.8987461985494121,0,0
2010020412,0,0,0,0.11380362821571473,0,0,0.8869822370296537,0,0
2010020437,0.03104409350423742,0,0,0.09650128317428423,0,0,0.10444755872574216,0,0
2010020446,0.3106204002894869,0,0,0.4550849270424931,0,0,0.4535396700132973,0,0
2010020457,0,0,0,0.14918409370664595,0,0,0.6175578913969667,0,0
2010020466,0.1644091596472335,0,0,1.0435505867539945,0,0,0.31543460837271237,0,0
2010020480,0.3657539764863066,0,0,1.4085888663385104,0.07555377257639811,0,0.5155949687215922,0,0
2010020501,0.04280716274332554,0,0,0.2519966758590707,0,0,0.9450481405000604,0,0
2010020518,0.03215116547681699,0,0,0.41235605789063495,0,0,0.868418940937431,0,0
2010020535,0,0,0,0.20838197721740453,0,0,0.6499120868840774,0,0
2010020548,0,0,0,0.07205676901550867,0.20444539548420795,0,0.12589680203055437,0.11785800839489938,0
2010020554,0.15912651485978246,0,0,0.39473859895703955,0,0,0.13981938875292294,0,0
2010020571,0.02582608392761221,0,0,0.09278278183661513,0,0,0.2779435685440242,0,0
2010020585,0.06444780115126768,0,0,0.2832071385504237,0,0,0.7059462618296124,0,0
2010020604,0.20105771736367878,0,0,0.44997015420480047,0,0,0.5152511429251039,0,0
2010020620,0.11372380546283932,0,0,0.2507794581746704,0,0,0.08456275035559582,0,0
2010020627,0,0,0,0.07229835100832388,0,0,0.33451947250180625,0,0
2010020641,0.07839998329713,0,0,0.14724242536600501,0,0,0.47306320735307006,0,0
2010020653,0,0,0,0.30606239388815665,0,0,0.15388052317943757,0,0
2010020671,0.43311405153569105,0,0,0.6561681363278428,0,0,0.2726964962415273,0,0
2010020679,0.3557814183540856,0,0,0.5020687575409357,0,0,0.6608763529020549,0,0
2010020706,0.17746301354446595,0,0,0.6606936207420888,0,0,0.6922383381492911,0,0
2010020722,0.26657773703792875,0,0,0.5183657338898617,0,0,0.11704519489394923,0,0
2010020750,0,0,0,0.08729488585568448,0,0,0.16624793141745406,0,0
2010030165,0,0,0,0.03360442642762842,0,0,0.07091369057404927,0,0
2010030166,0,0,0,0.03373599693734295,0,0,0.08843642523254819,0,0
2010030245,0,0,0,0.03096493527308914,0,0,0.08432256267096253,0,0
2010030246,0.14834475344738618,0,0,0.207347022682283,0,0,0.18172993577923746,0,0
2010030323,0.0757935501190027,0,0,0.39598643095895675,0,0,0.13075071750996345,0,0
2010030324,0.17897155174878682,0,0,0.3322244505712338,0,0,0.03232107000163079,0.05572734079642522,0
2010030325,0,0,0,0.15394530410717625,0,0,0.14730832685057904,0,0
