gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020003,0.16340973704029177,0,0,0.2696066964859555,1.0680570290634943,0,1.14715163899999,0.55782591369207,0
2013020030,0,0,0,0.3172533304364221,0.2676544693510112,0,0.5102836071891852,0.43042001550662023,0.04975122283180348
2013020035,0.3160594553322894,0,0,0.6707393530788696,0.09854306183914568,0,0.44698737530074556,0.16958342237649282,0.0885446616757129
2013020055,0.00400771583807353,0,0,0.01134910306753949,0.00266716338911514,0,0.7070788555043231,0.00323883984942557,0.18654049146892035
2013020064,0.26189200278939173,0,0,0.4792479116606832,0.2536157268562735,0,0.369235310310345,0.12018120681675394,0
2013020080,0.04862313936241897,0,0,0.849066540184708,0.23742262578006224,0,0.8632591089201657,0,0
2013020085,0.591390342484554,0,0,0.9017039526976206,0,0,0.46465835194911864,0,0
2013020098,0.20867734806413776,0,0,0.5972552965646766,0.31847545508554087,0,0.46940547618053785,0.03071303828435192,0
2013020111,0.04291267341477251,0,0,0.25999293663190826,0.04157450648645452,0,0.8130380670400547,0,0
2013020132,0.8030724051387155,0,0,1.6994906933003158,0,0,1.0199153484787469,0,0.0160164092817112
2013020147,0,0,0,0.5781831945415534,0.04965143650517861,0,0.2750316988263325,0,0.04752256396921758
2013020164,0.01190799741891913,0.08204514610555375,0,0.4897109082086738,0.08204514610555375,0,0.3554121738257483,0,0
2013020170,0.20489337849286582,0.07324410264437123,0,0.30303389509863254,0.2965082560598148,0,1.0532837199698073,0,0.04706071095329235
2013020182,0.4907015541256145,0,0,1.1746540870453483,0.22987836728021857,0,0.41681027826743144,0,0
2013020210,0.07315610268338481,0.06182267582721054,0,0.5061057809661385,0.06182267582721054,0,0.9362133923457157,0,0
2013020221,0,0,0,0.656617733231996,0.48794912376119637,0,0.3135014449789302,0,0
2013020237,0.22562093307794892,0,0,0.9943362944625754,0,0,0.5048338876644912,0,0
2013020245,0.113003580758195,0,0,0.5062844674789382,0.13014556339805866,0,1.410988063476477,0,0.33343785229088635
2013020258,0,0,0,0.40415496413792734,0,0,0.49178593970486,0,0
2013020276,0.02908123997806708,0,0,0.13096475208909944,0.07930359631122867,0,0.8512778058878467,0,0
2013020293,0.1451060579402938,0.1062387409161348,0,0.44180688125235124,0.3634332071312618,0,0.6697589652521865,0,0
2013020302,0.21888725182797897,0.05569942161630452,0,0.3747426008267901,0.49675737718307245,0,0.4002207593217874,0,0
2013020319,0.14995253676194287,0,0,1.0069280642332332,0.16946628068788352,0,0.3456213419316478,0,0
2013020333,0,0,0,0.38721898433736496,0.06042510203200334,0,0.4236130657884987,0,0.01723327323228771
2013020362,0.1164545880371555,0.05791587411185808,0,0.4570652105015268,0.05791587411185808,0,0.23246141377354698,0,0
2013020379,0.10833741482900616,0,0,0.5668680406755219,0.04791285759159108,0,0.5231139190370369,0,0
2013020390,0.1399001598150079,0,0,0.3761104086084294,0.7457845557607587,0,0.7958258218831246,0,0.08146951891969187
