gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020010,0,0,0,1.135567307472229,0,0,0.27304763486957484,0,0.04437467348415929
2023020022,0.34920620918273926,0,0,1.7649720311164856,0.24063104391098022,0,0.8042376041412354,0.45218849182128906,0
2023020037,0.014488458633422841,0,0,0.6237908005714417,0,0,0.3298647403717041,0,0
2023020053,0.05687713623046875,0,0,0.5819091200828552,0,0,1.107617974281311,0.023820161819458,0
2023020078,0.00205129384994506,0,0,0.48639798164367676,0,0.2174463111611143,0.19521135091781613,0,0
2023020096,0.37807067457907645,0,0,0.7045212116141979,0.1950678825378418,0,0.5112520456314087,0.05103206634521484,0
2023020110,0.07220995426177979,0,0,0.4544844627380371,0,0,0.18982553482055664,0,0
2023020124,0.20656859874725342,0.06162184476852417,0,0.4767550826072693,0.26170891523361206,0,0.13218224048614502,0,0.08093280564469264
2023020135,0,0.02534615993499756,0,0.8284379839897156,0.11251461505889893,0,0.569924442239378,0,0
2023020148,0,0.02534228563308715,0,0.2805697917938232,0.42931240797042847,0,0.573784351348877,0,0.06339682180756749
2023020169,0.12110543251037596,0,0,0.5344312787055969,0,0,1.0203920603075525,0.04591447114944458,0
2023020183,0.0896490216255188,0,0,0.4286918640136719,0.6192724704742432,0.04019161127455095,0.29493099451065063,0.14535200595855713,0
2023020196,0.2342098355293274,0,0,0.8920706510543823,0,0,0.6083582043647766,0,0.03411079331782022
2023020225,0.26055390080966123,0,0,1.830645689210193,1.4181905388832092,0,0.9029080360658679,0.03651511669158935,0
2023020261,0.05552005767822265,0.10869073867797852,0,0.6687729954719543,0.6957569122314453,0,0.8619837164878845,0,0.09186597764487782
2023020274,0.00469785928726195,0,0,0.9419439435005188,1.0276159048080444,0,0.507464587688446,0,1.0564849957708387
2023020283,0,0,0,0.5292577743530273,0.27737438678741455,0.03318149691308558,0.48448365926742554,0.22103947401046753,0.18586920676478697
2023020294,0.01849305629730224,0.07587987184524536,0,0.5762574672698975,0.18188852071762085,0,0.27093398571014404,0,0
2023020308,0.05544221401214598,0.04059231281280517,0,0.3846205472946167,0.345600426197052,0,0.4229636788368225,0,0.7136573626633276
2023020322,0.14775168895721436,0,0,0.5487798452377319,0.4194548726081848,0,0.6749916076660156,0,0
2023020338,0,0.03177851438522339,0,0.7163558198834568,0.1364251971244812,0,0.9046763181686401,0,6.751112623693308e-4
2023020358,0.06432610750198364,0,0,0.2606619596481323,0.12637311220169067,0,0.5980786681175232,0,0
2023020370,0.02652978897094726,0,0,1.5370201766490936,0,0,0.5586958527565002,0,0.12796906906582717
2023020382,9.691715240478516e-4,0,0,0.25843966007232666,0,0.02794178461675482,0.7975620031356812,0,0
2023020414,0.02587336301803589,0.0548102855682373,0,0.7475703954696655,0.1435837745666504,0,1.1118565797805786,0,0
2023020424,0,0,0,1.1802123188972473,0,0,0.3076990842819214,0.14864718914031982,0
2023020432,0.12797623872756958,0,0,0.5463831424713135,0,0,2.232406208556365,0.03328961133956909,0
2023020456,0.04758340120315551,0,0,0.8243412375450134,0.1633589267730713,0,1.180569052696228,0.01608598232269287,0
2023020462,0.03763228773263356,0.04557090997695923,0,0.3275447573298164,0.04557090997695923,0.00168639840779328,0.3524291515350342,0,0
2023020489,0.05326396226882934,0.03207510709762573,0,1.2127453684806824,0.32086896896362305,0,0.23248332738876343,0,0
2023020511,0.08594775199890135,0,0,0.9223573803901672,0,0,0.6895803213119507,0,0
2023020522,0.00824278593063354,0,0,0.2002517580986023,0.23128902912139893,0,1.5256834626197815,0,0
2023020529,0.11748582124710084,0,0,0.41186219453811646,0.2919096350669861,0,0.7389119863510132,0,0
2023020548,0.03318911790847776,0,0,0.9828200936317444,0.16261827945709229,0,0.402890682220459,0,0
2023020560,0,0,0,0.8664678335189819,0,0,0.8358788811519842,0,0
2023020575,0.01305449008941649,0,0,0.14420723915100098,0.04129821062088013,0,0.670805811882019,0,0
2023020591,0.05325514078140259,0,0,1.1005590188820285,0,0,0.21510204935135813,0,0
2023020610,0.02492213249206542,0,0,1.2469699382781982,0.12802964448928833,0,0.46192544208303465,0,0
2023020621,0.01878809928894043,0,0,0.39976805448532104,0,0,0.9073684215545654,0,0
2023020647,0.03072744607925414,0,0,0.34084296226501465,0.6989609599113464,0,0.08922725915908812,0,0
2023020653,0.04164397716522216,0,0,0.5889949202537537,0.06096267700195312,0,0.01195323467254638,0,0
2023020669,0.03700733184814452,0,0,1.5508420169353485,0.1631210446357727,0,0.8850558400154114,0,0.01761851622005244
2023020681,0.11702209711074828,0.02302753925323486,0,0.6173097491264343,0.02302753925323486,0,0.2838097810745239,0,0
2023020701,0.02654463052749633,0,0,0.20915913581848145,0.12213754653930664,0.11290309046805408,0.3236600160598755,0,0
2023020722,0.06803655624389647,0,0,1.0704140067100525,0,0,0.27841585874557495,0,0
2023020738,0.09152519702911377,0,0,0.6265106201171875,0,0,1.004082590341568,0,0
2023020755,0.01484370231628418,0,0,1.2836149334907532,0,0,1.0133748181394173,0,0
2023020765,0.05060774087905883,0,0,1.5814555883407593,0.26788628101348877,0,0.7793915271759033,0,0.02536892825611721
2023020781,0.01540946960449218,0,0,0.8583165331799808,0,0,0.8827074766159058,0,0
2023020791,0.07455474138259888,0,0,0.45058465003967285,0,0,0.38264721632003784,0,0
2023020802,0.01208412647247314,0,0,1.5684146057526305,0,0,0.9378901124000549,0,0
2023020820,0.0298854112625122,0,0,0.6311412503929766,0.08172917366027832,0,0.8099329419104969,0,0
2023020840,0.03151524066925049,0,0,0.3984016180038452,0,0,0.7915791273117065,0,0
2023020863,0.035720050334930406,0,0,0.11888688802719115,0,0,0.9758663177490234,0,0
2023020877,0,0,0,0.8038355087164535,0.11751925945281982,0,0.540967957152086,0,0
2023020891,0,0,0,0.5238476537264606,0,0,0.3742362856864929,0,0
2023020905,0.20664356614496648,0,0,0.6341068729302186,0.21990996599197388,0,0.4122176452364541,0,0
2023020919,0.0653475522994995,0,0,1.0218877792358398,0,0,1.3972723484039307,0,0
2023020939,0.02327048778533935,0,0,0.6417778730392456,0,0,0.6871381564913891,0,0.05003008956544632
2023020964,0.03698408603668213,0,0,0.6749889349119467,0.04358714818954468,0,0.39231530036498297,0,0
2023020976,0.007777273654937738,0.04493296146392822,0,0.4511765241622925,0.39619386196136475,0,0.5254591703414917,0,0
2023021018,0,0,0,0.4379636553680791,0.611326277256012,0,0.25923478603363037,0,0
2023021028,0.00556534528732299,0,0,0.24567216634750363,0.03760236501693725,0,0.24019607307822305,0,0
2023021032,0,0,0,0.4966503977775574,0,0,1.4804621934890747,0,0.01361263751539709
2023021052,0.00847500562667846,0,0,0.3218870759010315,0,0,0.46167699730543177,0,0
2023021061,0,0.03951442241668701,0,0.8166889548301697,0.1744295358657837,0,0.44087129831314087,0.33806073665618896,0
2023021073,0.08121711015701294,0,0,0.7330984496911154,0,0,0.5849969983100891,0,0.07211764850440158
2023021085,0,0,0,0.5679315328598022,0.24150824546813965,0,0.8531243052141589,0,0
2023021098,0.01809948682785033,0.06126534938812256,0,1.1388604640960693,0.10219395160675049,0.07282798592489993,0.47049111127853394,0.408907413482666,0.06143077530339696
2023021119,0,0,0,0.6301141932126171,0,0,0.9418979140039374,0,0
2023021198,0.0516882538795471,0.12871909141540527,0,2.097497313200704,0.2171584963798523,0,0.6358197927474976,0,0
2023021213,2.8055906295776367e-4,0,0,0.7059690356254578,0.03121203184127807,0,0.3550006151199341,0,0
2023021244,0.1308218240737915,0,0,0.5747159123420715,0,0,2.2225282227746805,0,0
2023021257,0.00996989011764526,0,0,0.5760490619758019,0.16628074645996094,0,0.39563441276550293,0,0.19869710665365223
