gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020007,0.222539094297012,0,0,0.46260539497207287,0,0,0.1831846124033484,0,0
2010020015,0.03147261302565339,0,0,0.3609868201268156,0,0,0.6241126485883389,0,0
2010020046,0.138572086926533,0,0,0.2713297274562099,0,0.04195276229649884,0.12776977174313625,0.16021608952457167,0
2010020062,0.283043509324555,0,0,0.4353266219385777,0.05706045259998259,0,0.8062317345829423,0.2927160949638849,0
2010020072,0.1347857239878923,0,0,0.38217890626219764,0,0.10086679200834704,0.23274958652082905,0.37887192538242176,0
2010020088,0.07808623196112319,0,0,0.5183037221836638,0,0,0.26967128991723793,0.05068110825278654,0
2010020106,0.3495279129720083,0,0,0.7548697715728527,0,0.039214414396788286,0.726093608155906,0,0
2010020121,0.25730136796864683,0,0,1.3649750620305108,0.03847004217668488,0,0.2658933545497486,0.30690617284531185,0
2010020135,0.11342404897988012,0,0,0.30940822799174184,0,0,0.3706357543876083,0.03646610801484556,0
2010020151,0.07985934626971768,0,0,0.7289785474066294,0.1436319972172865,0,0.47116834889181114,0.441380472786152,0
2010020169,0.1890712620681072,0,0,0.37458384352852625,0,0,0.22804703168505208,0.05098590579030863,0
2010020184,0.16450053304922052,0,0,0.3538956707404775,0,0,0.30354713218668194,0.20730914907775194,0
2010020195,0.3322447977993413,0,0,0.8481051144658283,0,0,0.5028046448224278,0,0.06105827785182374
2010020225,0.01579403364815608,0,0.04223562084527376,0.17288966775453388,0.2829711688290511,0.04223562084527376,0.20515909377955324,0.6303651572422871,0
2010020232,0,0,0,0.4175019129114289,0,0,0.687101031531846,0.09083146880401166,0
2010020256,0.24036085477763508,0,0.05860004668183473,0.5691103873054657,0,0.05860004668183473,0.7830470470088965,0.08685532830877299,0
2010020273,0.21524531055737972,0,0,0.3093683665547019,0,0.04607789346276911,0.6494665638153202,0.45065369084649326,0
2010020291,0.04691792751763397,0,0,0.29538790347580174,0,0,0.23477998714483028,0.2565376864795403,0
2010020298,0.092651271680158645,0,0,0.1735193598630167,0.02926987970885421,0,0.3892782839382245,0,0
2010020312,0.01278956713909173,0,0,0.465130278183194,0,0,0.19723879481430084,0,0
2010020332,0.12800749920321355,0,0,0.2840862460178485,0,0,0.2207508843798202,0,0
2010020339,0.2402544357721015,0,0,0.2873643862685212,0,0,0.5491535199058275,0.2019694353484207,0
2010020349,0.00290609667805293,0,0,0.060047887397368174,0,0,0.2312254582641231,0.06477854594807746,0
2010020371,0.31774041015607923,0,0,0.5402413836007054,0.04587170357757812,0.02199254837876377,0.8406324919770495,0.33298122116218937,0
