gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020003,0.3536316156387329,0,0,0.5926708579063416,0,0,0.10846996307373045,0,0
2025020007,0,0,0,0.449654221534729,0,0,0.049616038799285875,0,0
2025020022,0,0,0,0.18034499883651733,0,0,0.10433834791183472,0,0
2025020047,0.4629274606704712,0,0,0.7265509366989136,0,0,0.5604478716850281,0,0
2025020071,0.12461030483245848,0,0,0.6137050986289978,0.07213747501373291,0,0.5273821949958801,0,0
2025020086,0,0,0,0.27249276638031,0,0,0.6041470170021057,0,0
2025020104,0.04069215059280395,0,0,0.3111673593521118,0,0,0.14761120080947876,0,0
2025020119,0.00812512636184692,0,0,0.06435829401016234,0,0,0.4788886308670044,0,0
2025020137,0.1818420886993408,0,0,0.5899735689163208,0,0,0.6925749182701111,0,0
2025020144,0.23099035024642944,0,0,0.3672826290130615,0,0,0.44111698865890503,0,0
2025020165,0,0,0,0.2888498902320862,0,0,0.2693379521369934,0,0
2025020177,0.08801084756851195,0,0,0.1340135335922241,0,0,0.7195107340812683,0,0
2025020191,0,0,0,0.4006345272064209,0,0,0.3010619282722473,0,0
2025020212,0.18745911121368408,0,0,0.6957057118415833,0,0,0.20149141550064087,0,0
2025020226,0.18886584043502808,0,0,0.4351732134819031,0,0,0.353397011756897,0,0
2025020245,0.0643312931060791,0,0,0.09528976678848267,0,0,0.2617902159690857,0,0
2025020257,0.02817237377166748,0,0,0.11543810367584229,0,0,0.2703592181205749,0,0
2025020269,0.32942235469818115,0,0,0.8084771633148193,0,0,0.0028572678565979,0,0
2025020286,0,0,0,0.11960971355438232,0,0,0.19880753755569458,0,0
2025020304,0.01904332637786865,0,0,0.14452522993087766,0,0,0.3965340852737427,0,0
2025020330,0,0,0,0.20418894290924072,0,0,1.0925105214118958,0,0
2025020334,0,0,0,0.00109744071960449,0,0,0.25345802307128906,0,0
2025020384,0.262914776802063,0,0,0.7349215149879456,0,0,0.46175799008764606,0,0
2025020401,0,0,0,0.43593674898147583,0,0,0.17747288942337036,0,0
2025020420,0.13281190395355225,0,0,0.3109591007232666,0,0,0.4762219190597534,0,0
2025020435,0.00888514518737793,0,0,0.7334262728691101,0,0,0.4069642424583435,0,0
2025020449,0.5534714460372925,0,0,0.8493607640266418,0,0,0.1901218295097351,0,0
2025020462,0.16496288776397705,0,0,0.1691763997077942,0,0,0.11795276403427124,0,0
2025020479,0.0130932331085205,0,0,0.5392965078353882,0,0,0.3141247630119324,0,0
2025020507,0,0,0,0.376489520072937,0,0,0.38615065813064575,0,0
2025020518,0.095340728759765625,0.22831320762634277,0,0.5438529253005981,0.5985350608825684,0,0.9758914709091187,0,4.1951140326199055e-4
2025020529,0.7561567425727844,0,0,1.116767406463623,0,0,0.5214357972145081,0,0
2025020538,0.14762407541275024,0,0,0.28127431869506836,0,0,0.30016887187957764,0,0
2025020574,0.20773524045944217,0,0,0.30550307035446167,0,0,0.2709124088287353,0,0
2025020587,0.06273102760314941,0,0,0.8180132508277893,0,0,0.22512710094451902,0,0
2025020597,0.21125996112823486,0,0,0.5928730964660645,0,0,0.6612204909324646,0,0
2025020611,0.27703815698623657,0,0,0.6415857076644897,0,0,0.6596370339393616,0,0
2025020639,0,0,0,0.6560928821563721,0,0,1.0838417410850525,0,0
2025020655,0.11324554681777954,0,0,1.2326544523239136,0,0,0.8136293888092041,0,0
2025020666,0,0,0,0.9270299673080444,0,0,0.6270771622657776,0,0
2025020681,0.531272828578949,0.09138906002044678,0,1.6627490520477295,0.09138906002044678,0,0.518121359486512,0.3604363799095154,0
2025020695,0.33216428756713867,0,0,1.189405841349821,0.04689174890518188,0,0.3743894100189209,0,0
2025020709,0.09825444221496582,0,0,0.3861040472984314,0,0,0.42767480553459536,0,0
2025020724,0.2992362380027771,0,0,0.48297619819641113,0,0,0.15281051397323608,0,0
2025020738,0.15942108631134033,0,0,0.9457682371139526,0,0,0.5655055046081543,0,0
2025020753,0.2806711196899414,0,0,1.0524954795837402,0.09854251146316528,0,0.272560179233551,0,0
2025020766,0,0,0,0.07095849514007568,0.28119397163391113,0,0.5525365471839905,0,0
2025020787,0.3223680257797241,0,0,1.0021694898605347,0,0,0.4943847060203552,0,0
2025020816,0.1673761010169983,0,0,0.649072527885437,0.12915223836898804,0,0.25334521808017346,0,0
2025020828,0,0,0,0,0,0,0,0,0
2025020916,0,0,0,0,0,0,0,0,0
2025020929,0,0,0,0,0,0,0,0,0
2025020944,0,0,0,0,0,0,0,0,0
2025020958,0,0,0,0,0,0,0,0,0
2025020982,0,0,0,0,0,0,0,0,0
2025020997,0,0,0,0,0,0,0,0,0
2025021012,0,0,0,0,0,0,0,0,0
2025021041,0,0,0,0,0,0,0,0,0
