gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020596,0,0,0,0.05363461041843514,0,0,0.33843688960822493,0.04070664891630436,0
2022020619,0.12179946636654325,0,0.09534666886642332,0.309552642358051,0,0.09534666886642332,1.0562876912875974,0.5347520455598679,0
2022020634,0,0,0,0.34370587999516217,0,0,0.049297571700910744,0.6126157891943521,0
2022020656,0.12810694989530472,0,0,0.20173191559144374,0,0,0.7250798983615575,0.175215360306725,0
2022020671,0,0,0,0.02914330943316449,0,0,0.2631370352084361,0,0
2022021133,0.0138581015295672,0,0,0.0138581015295672,0,0,0.4214639764032726,0,0
2022021149,0.304978601327697,0,0,0.7656168258141444,0,0,0.07377341444551394,0,0
2022021165,0,0,0,0.25561014563443873,0,0,0.09088261391321702,0.06768111140873809,0
2022021174,0.10795244986793728,0,0.03463061829961129,0.45894932891989093,0,0.03463061829961129,0.29267279427911774,0.12094428648220701,0
2022021188,0.07818496692630851,0,0,0.20736455285524583,0,0,0.38817900496437113,0,0
2022021212,0,0,0,0.14500501281276246,0,0.20803107463468504,0.12553287180077347,0,0
2022030152,0.0057278514084437,0,0,0.0057278514084437,0,0,0.3095783728535284,0,0
