gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020008,0,0.2027993300037757,0,0.36866606769213334,0.4008476289123375,0,0.4154300701465553,0,0.020556120484353596
2018020021,0.02002020577018698,0,0,0.7070571997601905,0.8894856602580025,0,0.4277380360611789,0,0
2018020033,0,0.13360189384395746,0,0.3717756762036662,1.2862403027092806,0,0.44248892397830136,0,0
2018020066,0.02296465868780708,0.07298905544628852,0,0.5462977341542405,0.19314534250499235,0,0.9266463869190609,0,0
2018020089,0.21680286117901115,0.5511416711725949,0,0.4194749367641325,1.9038535535411352,0,0.8664728594535072,0,0.46862395394596995
2018020097,0.10377145402215661,0.11751198729253644,0,0.5010645020838134,0.27611021375792844,0,0.8271577730653449,0,0.05875210865779717
2018020114,0.00881703877329198,0,0,0.8398561996502386,0.04854049947028355,0,0.8379513876107092,0,0.001701040321046515
2018020130,0,0,0,0.2196339503291035,0.16635588432871587,0,0.6236741722647028,0,0.13266274694951044
2018020149,0.09731674295274062,0,0,0.934277328453917,0.5114651547191638,0,0.3227459924479489,0,0
2018020161,0,0,0,0.1380600533642965,0.1042343559280322,0,1.2091222770102603,0,0.07729512296898877
2018020168,0,0,0,0.27133599810022757,0.2483976563294364,0,0.43494579472398454,0,0.10084932534347235
2018020181,0.10896273772311504,0,0.14504635832328466,0.39434046510454057,0.10759146240864588,0.14504635832328466,0.4753793839444202,0,0
2018020198,0.05166745663360218,0.07207351157387232,0,0.797716563718148,1.2019858733943558,0,0.45110043193305915,0,0.03370159246611039
2018020211,0,0.24868459303030527,0,0.3097691353152035,0.5184145438678672,0,0.3658297822891351,0,0
2018020232,0.28178076078145814,0,0,0.6178054980811092,0.47721093115236407,0,1.2139104886245722,0,0.2023311088724989
2018020248,0.03752548634491778,0.04988260527161281,0,0.6438524590626373,0.7404062805059641,0,1.026746627760898,0,0.00130497417884994
2018020266,0.24843967495099986,0,0,0.8321298764382469,0.25669420911350405,0,0.5767036025611568,0,0.124019332022204
2018020277,0.15188501679165411,0,0,0.27128335282672317,0.15318353975804824,0,0.3481261144183829,0,0
2018020303,0.1636883942096671,0,0,0.8209843575000559,0.01932353055121331,0,0.927148085243413,0,0
2018020320,0.05504678582663447,0,0,1.0336612702146195,0,0,0.446671521617657,0,0
2018020334,0.3712930164984739,0,0,1.043850596986889,0.13771745637451555,0,0.6035981107603419,0,0
2018020352,0.08939532432881123,0,0,0.45328535937493153,0,0,0.39784279648328835,0,0
2018020364,0,0.06258931495959996,0,0.4617550715012909,0.38774648196767997,0,1.1718555235508097,0,0
2018020382,0.1392684495457139,0,0,1.21162449356656,0.11834617557825602,0,0.9558840114922048,0,0
2018020401,0.06938614347614946,0,0,0.6832734497463757,0,0,0.4542075149043816,0,0.00354598357735203
2018020418,0.04321709013992989,0,0,0.5323453540505801,0.17975697557744869,0,1.373445157941652,0,0
2018020432,0.30262689064114195,0.07986119702068069,0,0.5473175448490993,0.3316536194293038,0,0.42593658086252306,0,0
2018020448,0.06837629171071563,0.0635394553621166,0,0.30306794271018483,0.3696749104272846,0,0.41870579680118264,0,0.00219519612697869
2018020461,0.5060381086821213,0.1364459646872643,0,0.8743713757979795,0.5758800683911093,0,1.1030981175648702,0,0
2018020475,0.2267799919195405,0,0,1.1746271257814254,0.3282446550382889,0,0.33669719758228567,0,0
2018020498,0.11091944310926338,0.0837151120150039,0,0.4213402782815464,1.4365988701652113,0,0.4755489876110447,0,0
2018020516,0.0970967544550915,0,0,0.3232007621621011,0.18724128607159934,0,0.27319648265828544,0,0
2018020525,0.03443325986204448,0,0,0.42360998354393864,0,0,1.1395041064010942,0,0.01366653985674133
2018020540,0.3838023002687271,0,0,1.079148859073035,0,0,1.845646960948342,0,0
2018020564,0.11844329422880637,0,0,0.8193710215202896,0.13281891886913685,0,0.20654738207488174,0,0
2018020581,0.13015483155722704,0,0,0.6538576423371504,0,0,0.386029544117231,0,0
2018020588,0.30697136704844424,0,0,0.9025639208636644,0,0,0.49075717622949566,0,0
2018020601,0.09284869415051444,0,0,0.5259823880181725,0.5925985662847684,0,1.1592167126584068,0,0
2018020624,0.0042380454991148,0,0,1.597000663600758,0,0,0.3592863439281302,0,0
2018020642,0.10077010305228118,0,0,0.7814724833822935,0.04405076701283927,0,1.2184017291877876,0.04343387376227834,0.04792468170643416
2018020659,0.22190963987375076,0,0,0.8519765234290199,0.11423931779790752,0,0.25614099370422205,0,0.15618804633706543
2018020673,0.291166596492191,0,0,1.1839061207713588,0,0,0.713439519734157,0,0
2018020688,0.14627389236143956,0,0,0.9195699780209523,0.3056065808140379,0,0.47663702097304755,0,0
2018020702,0.64493389858704,0,0,1.1409143922782836,0,0,0.40653006817745335,0,0
2018020711,0,0,0,0.847762489367407,0.06081613065563147,0,0.6261891690419331,0,0
2018020727,0.11064346192603912,0,0,1.1571707719160944,0.11667834501647066,0,0.589956878127263,0,0
2018020735,0.2754226844502131,0,0,0.8349074542930499,0.04451033672663614,0,0.47084143909181864,0,0
2018020752,0.27523067466334283,0,0,0.47227869417480617,0.21956761504547623,0,0.3682982901917375,0,0
2018020762,0.04229713480021201,0,0,0.6204287617137729,0.1696411117089972,0,0.4515819067509689,0,0
2018020783,0.34128323739260596,0.06753223452468803,0,0.5665704221611543,0.23031533535967585,0,0.7775411214199178,0,0
2018020794,0.1518064465118777,0,0,0.31939115123456363,0,0,0.4209052854234406,0,0.06275348825207554
2018020809,0,0,0,0.07312089755970773,0.14165046018123342,0,1.626389952155682,0,0.1872147198568807
2018020825,0.375273636470562,0,0,0.764742029000365,0.4236634045767972,0,0.12151557354493417,0,0.03264914922464927
2018020841,0.42006917708406527,0,0,0.5404642268549423,0,0,0.2798260201715876,0,0
2018020856,0.07130975374295166,0,0,0.6002093176432515,0.46587586639456413,0,0.2268268846751827,0,0
2018020864,0,0,0,0.9137166312927533,0,0,1.726648463443346,0,0
2018020878,0.2101558830198707,0,0,0.49840392176896947,0,0,0.3750066987041983,0,0.00437187528825261
2018020896,0,0,0,0.5263213138791358,0.22521451374386867,0,0.5382265259881871,0,0.1285507934342408
2018020927,0,0,0,0.33223916628948974,0.5115655346022877,0,1.3898162253753035,0,0.06555130406681174
2018020938,0,0,0,0.40147827568068584,0.11709023108691707,0,0.642910878183321,0,0
2018020955,0.00743974266774135,0,0,0.3719314465042697,0,0,0.733486430138375,0,0
2018020969,0.07263445325061711,0,0,0.10005751797866076,0.03220141918326419,0,0.4599329548295631,0,0
2018020985,0.08732780427079853,0,0,0.7146953942390015,0,0,0.645751318293926,0,0
