gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020018,0,0,0,0.12978893518447873,0,0,0.459205687046051,0.24454855918884277,0
2024020033,0,0,0,0.5783282518386841,0,0,0.3671724796295166,0.8038390874862671,0
2024020038,0.03817075490951538,0,0.07495233164897303,0.07917827367782593,0,0.07495233164897303,0.17394685745239258,0.37002992630004883,0
2024020052,0,0,0,0.18468117713928223,0,0.2152698876046697,0.7433034777641296,0.1276540756225586,0.02951741287392121
2024020083,0.1686493158340454,0,0,0.6731736660003662,0,0,0.05771690607070922,0.1801735758781433,0
2024020093,0,0,0,0.05869567394256592,0,0,0.44161003828048706,0,0
2024020112,0,0,0,0,0,0,0.2946799397468567,0,0
2024020123,0.209844708442688,0,0,0.24038320779800415,0,0,0.6194933652877808,0,0
2024020153,0,0,0,0.13226640224456784,0,0,0.560425877571106,0,0
2024020172,0,0,0,0.058275103569030755,0,0.00346662511318227,0.17700916528701782,0.07536017894744873,0
2024020189,0,0,0,0.12381416559219358,0,0,0.3220328688621521,0.32465308904647827,0
2024020200,0.18216198682785034,0,0,0.19051849842071533,0,0,1.553453266620636,0,0
2024020219,0.15201926231384277,0,0,0.31820791959762573,0,0.1908128076796294,0.12973552942275998,0.26467669010162354,0
2024020222,0,0,0,0.06616657972335815,0,0,0.4650781750679016,0.24267011880874634,0
2024020237,0,0,0.08558909752582279,0.12400549650192257,0,0.08558909752582279,0.17910051345825195,0.2529979348182678,0
2024020263,0,0,0,0.06543850898742673,0,0,0.31863176822662354,0.0612453818321228,0
2024020281,0.00581437349319458,0,0,0.029074966907501207,0,0.04771777643943621,0.24140489101409912,0.05291920900344848,0
2024020296,0.03193396329879761,0,0,0.056594431400299065,0,0,0.38379567861557007,0.23439085483551025,0
2024020315,0,0,0,0.16056853532791138,0,0,0.19726616144180298,0,0
2024020363,0.184245765209198,0,0,0.2665449380874634,0,0,0.271886944770813,0.07638192176818848,0
2024020384,0.09478628635406494,0,0,0.16881263256072995,0,0,0.13237601518630981,0.04864853620529175,0
2024020402,0.01392537355422973,0,0,0.23480671644210815,0,0,0.7332625985145569,0.11984014511108398,0
2024020424,0.09838002920150755,0,0,0.40254050493240356,0,0.4792898757429062,0.08535796403884888,0.04925853013992309,0
2024020434,0.03322666883468628,0,0,0.2498565912246704,0,0,0.3684486746788025,0.32801079750061035,0
2024020454,0.1668960452079773,0,0,0.31728053092956543,0,0.00371733461178663,0.31016772985458374,0.5091775059700012,0
2024020467,0,0,0.1440844325810357,0.11533707380294798,0,0.22471419882593333,0.6862988471984863,0.23339682817459106,0
2024020476,0,0,0,0.05035609006881714,0,0.11999724626774054,0.28031086921691895,0.5450276732444763,0
2024020493,0.06947904825210571,0,0,0.25705045461654663,0,0,0.13175880908966064,0.0724402666091919,0
2024020509,0,0,0,0.09524720907211304,0,0.02148422147278689,0.1567865014076233,0,0
2024020526,0.07362502813339233,0,0,0.4738813638687134,0,0,0.18207037448883057,0.04472213983535766,0
2024020536,0.11753714084625244,0,0,0.2240083813667297,0,0.06555933077578818,0.49384188652038574,0.33774787187576294,0
2024020554,0,0,0,0.35571372509002686,0,0,0.5968295931816101,0,0
2024020563,0,0,0,0.41338711977005005,0,0,0.1479799151420593,0.3576735854148865,0
2024020583,0,0,0,0.128645658493042,0,0.00202801793359547,0.16473722457885742,0.23189514875411987,0
2024020596,0.03843557834625244,0,0,0.04155808687210083,0,0,0.5565676093101501,0,0
2024020605,0.02950787544250488,0,0,0.2949737310409546,0,0.21354410926532297,0.22329825162887573,0,0
2024020624,0,0,0,0.02920299768447874,0,0,0.5580359697341919,0.1552172303199768,0
2024020646,0.03967213630676269,0,0,0.21010279655456543,0,0,0.27598530054092407,0,0
2024020662,0.2722075581550598,0,0,0.3936895728111267,0,0,0.3924696445465088,0.1717355251312256,0
2024020683,0.09071308374404906,0,0,0.27660804986953735,0,0.00146252392991298,0.5237207412719727,0.27599096298217773,0
2024020688,0.2405562400817871,0,0,0.42723363637924194,0,0,0.6198890209197998,0.7011319398880005,0
2024020706,0.00311225652694702,0,0,0.06445908546447754,0,0,0.1795607805252075,0,0
2024020733,0.01214069128036499,0,0,0.049173772335052476,0,0,0.6485133171081543,0.11677396297454834,0
2024020741,0,0,0,0.03487110137939452,0,0,0.338157057762146,0.038418710231781,0
2024020766,0.06909501552581787,0,0,0.37631005048751826,0,0,0.25969070196151733,0.12332415580749512,0
2024020784,0.04617112874984741,0,0,0.16452348232269287,0,0,0.09079182147979736,0.14379870891571045,0
2024020792,0,0,0,0.39847916364669794,0,0,0.10865581035614014,0.1837068796157837,0
2024020807,0.1518247127532959,0,0.00973338293144423,0.5059361457824707,0,0.00973338293144423,0.41590678691864014,0.3125247359275818,0
2024020813,0.14564365148544312,0,0,0.6168424487113953,0,0,0.5443563461303711,0.4767696261405945,0
2024020828,0,0,0,0,0,0,0.7320966124534607,0.5695908665657043,0
