gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020003,0,0,0,1.5142219188634187,0,0.00259742469268222,0.7457172274589539,0.4572211503982544,0
2023020016,0.02638310194015503,0,0,0.9078161716461182,0,0.07446040396703307,0.41659867763519287,0.6513243913650513,0
2023020031,0.055779159069061265,0,0,0.6484336256980896,0,0,0.6041792631149292,0.11821359395980836,0
2023020048,0.04611814022064209,0,0,0.7419033050537109,0,0,0.31598615646362305,0.16767537593841553,0
2023020058,0.018561780452728258,0,0,1.434772846311994,0,0,0.8086344003677368,0.17493152618408203,0
2023020071,0,0,0.00264247077781328,0.7622141242027283,0,0.00264247077781328,0.5862799286842346,0.5695658326148987,0
2023020098,0.07948547601699829,0,0,1.4864499621900307,0,0.00643127380120681,0.494986891746521,0,0
2023020111,0,0,0,0.5000070929527283,0,0,0.5973963737487793,0.22077971696853638,0
2023020125,0.03510957956314087,0,0,1.0794427394866943,0,0,1.1888821721076965,1.0495126247406006,0
2023020138,0.08539170026779175,0,0,0.4503543972969055,0,0.4365602648856962,0.7008301019668579,0.6187943816184998,0
2023020155,0.04337584972381591,0,0,1.2783269384593685,0,0,0.576881468296051,1.0223348736763,0
2023020173,0.00224405527114868,0,0,0.46868956648078197,0,0.795179418921253,0.3689993779120474,0.5171800851821899,0
2023020175,0,0,0,0.4530991546209314,0,0,0.8170583800269979,0.1439465880393982,0
2023020192,0.01114058494567871,0,0,0.9381381273269653,0,0,0.3227108120918274,0.7121585607528687,0
2023020209,0.1949455738067627,0,0,0.9177757501602173,0,0,0.24412614107131958,0.16459262371063232,0
2023020232,0.04372680187225341,0,0,1.2365531921386719,0,0.1515394064434871,0.7182068824768066,0.3612331748008728,0
2023020244,0.36745768785476685,0,0,0.8986280560493469,0,0.13468492990749992,1.0720916986465454,0.30059075355529785,0
2023020255,0,0,0,0.21240860223770136,0,0.13380815480106167,0.3188546895980835,1.0249183773994446,0
2023020269,0.03166037797927856,0,0,1.0034802556037903,0,0,0.18161517381668088,0.6115456819534302,0
