gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020015,0.08089514049232305,0,0,0.7505108211497952,0.059554171769894,0,0.40575652504038523,0.33376552017190253,0
2019020022,0.33423088640237525,0,0,0.8628990917233768,0.0272528207982207,0,0.9500536910612714,0.06738802405845039,0
2019020035,0.06637170688754593,0,0,0.5815093501814104,0.5227901882736736,0.3021709184316757,0.5858803623144058,0.3632924443868123,0
2019020059,0.05358536363012242,0,0,1.0530923896403008,0.1989104661427194,0.00980590431151808,0.7431554853468021,0,0.2677256488700149
2019020068,0.11362152773652849,0,0,0.5580351699478459,0.2875706036111055,0,0.9224584395013294,0.06776065846453473,0
2019020094,0.050671584636212796,0.02906288148095713,0,0.6559194183919449,0.22645699352687454,0,1.007622282759989,0.0947161742394766,0
2019020110,0.04132648172896204,0,0,0.5544729672798304,0.7956579185572464,0.3609445203381667,0.28045817875516027,0.6038418024608206,0.10848013148316285
2019020119,0.09756386738719908,0.0497369379241491,0,1.030435451693139,0.11776106844240719,0,0.753421018001144,0,0
2019020129,0,0.26745811773458206,0,0.8955753773549855,0.656644050396028,0.04066420479858285,0.6104547029742798,0.3935255522986679,0.07035423789165415
2019020148,0.44521137662565913,0.09221415956657464,0,0.9264336163966967,0.2837490930526052,0,0.5331390903156223,0.3022380128656921,0
2019020165,0.13545153953030717,0,0,0.35939647657924434,0.1663921872735027,0,1.2292335752350676,0.309175324871717,0
2019020189,0.05445695914317884,0.0828690562395182,0.00100685819861137,0.3158252108794489,0.5427211028900458,0.00367213321273105,0.45458276504891326,0.6519129886079902,0
2019020200,0.1122517863952795,0.04913289753650718,3.482948712173274e-4,1.0007733690429685,0.24575241825643557,0.045378849319066765,0.5987333986943062,0.3700558981392495,0
2019020211,0.10345651682520374,0.0378581715612453,0,0.22573136439435407,0.3781125150929414,0.07518417916194522,2.179162537955207,0.18842496516439275,0.19166365885190642
2019020227,0.1883319389433992,0,0,1.1982911013146833,0.3056153506141064,0,0.2937940674899275,0.42025723359956635,0.1126319334991226
2019020246,0,0,0,0.5920162550952351,0,0,0.5462647607708441,0.3229251882308758,0.01249297562711502
2019020260,0.22767225362566254,0,0,0.5813793706686853,0.06734850973112312,0,1.1000671889337255,0.43766512122901313,0
2019020273,0.11006125392901797,0.06638477372591316,0.00601663216580629,0.8219331075952715,0.4449468735256903,0.00601663216580629,1.0450099627896123,0.09327635845559228,0.02320840111845981
2019020297,0.22815164565271145,0.18783643284666976,0,1.0395349407303265,0.36167215527547497,0.06106719853721299,0.5376705265197839,0,0
2019020322,0.0385192885501545,0,0,0.8940909533810248,0.2303550642335868,0,0.6227393024369572,0.08767691539920246,0
2019020337,0.02361200290373458,0,0.01633595837263505,0.9868045133395273,0.5418797636588334,0.06974040970129244,0.6916589029052029,0.04833426893812415,0.1553633001552778
2019020356,0.07231717199800387,0,0,0.8278130135568594,0.9068870327839604,0,0.7172189838891123,0.17089842164305852,0
2019020369,0.17227780787228827,0,0,0.5411038513693649,0.04753758534592747,0,0.6381564375757132,0,0.16461175522116095
2019020384,0,0,0,0.831836790532005,0.10477903136679174,0,0.5553467201932564,0.3258093688615009,0
2019020400,0.07672302943344098,0.07277123046842802,0,0.6088071954867464,0.33971385808465626,0.14427389027243312,0.30222769214208023,0.41074899875066334,0.16075359640847497
2019020409,0,0,0,0.193605022639083,0,0,0.0642093932165131,0,0
2019020529,0.0340068743447139,0,0,1.0363328848012445,0.07848335050879758,0.00326481233592062,0.3625992602381779,0.23953551386616567,0
2019020541,0,0.08910392653166979,0,1.132809652417835,0.5433337099223988,0,0.7347712638420535,0.05109988526746222,0
2019020560,0.5426583560607514,0.4135309565097209,0,1.5895259870341574,1.1104943343966165,0,0.670923420618641,0.34092084949937573,6.4186934784462e-4
2019020573,0.13396612908218875,0,0,0.5045418278215137,0.0982777365623766,0,0.68773660165278,0.26144168037623805,0.13529059791792783
2019020585,0.14787024770997106,0,0,0.8400015168237094,0.13328916096995505,0,1.7584654660503678,0.4984244076563248,0
2019020604,0.17751960445265227,0,0,1.0746319113197438,0.4117361492888725,0,0.5607426164193973,0.23887729883100733,7.221362617881964e-4
2019020619,0.1328742844487432,0.02868878318324436,0,0.474244265166986,0.32012860197429815,0,0.5026356466714683,0,0.06625769123721413
2019020627,0.06853810908798406,0,0.03427350589141295,0.514450279621858,0.43161318559470846,0.08342714759335947,0.4833315980319635,0.03837282329355097,0.06826565036287202
2019020642,0.21667551067512902,0.03324860411666494,0,0.26336741343155795,0.03324860411666494,5.072470513474166e-4,0.6068616165929058,0,0
2019020662,0.05964529981798665,0,0,0.45983594290551155,0.05999672035346759,0,1.0591035951549566,0,0.02047060344972301
2019020674,0.7631148522624076,0.35701957038020493,0,1.2877100112164797,0.7904145895853111,0,1.1650280411975333,0.0574826577282389,0.252156471725861
2019020688,0.42834091465342583,0.03325363799685451,0,0.8579611397353013,0.16842019883332993,0,1.6554710769174126,0.4562802094967529,0
2019020701,0.19663526133344686,0,0,0.40703118729351695,0.17593301098613112,0,0.5080146238078936,0.13899023865801644,0
2019020719,0.03404478482717319,0,0,0.3277194697796983,0.07958425862320458,0,0.7229803954323225,0.5960253522095295,0
2019020733,0.04792982003783321,0,0,0.6619978263614652,0,0,1.3338791323176582,0.2688706052223517,0
2019020751,0.06424695786506272,0.04135536596551583,2.6644110105803376e-4,0.71818448118928,0.11356968443470258,2.6644110105803376e-4,0.966831030453719,0.2973017401591554,0
2019020757,0.13807684703120837,0.02860040556570087,0,1.1815753941714664,0.15544140215404184,0,0.8785492790098296,0,0
2019020766,0.04565668150273458,0,0,0.8017031098398001,0.47060593956025865,0,0.6609233568185381,0.09339658978876286,0
