gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020093,0,0,0,0.18989342392599828,0,0,0.5382727900763022,0.1628268391336129,0
2010020107,0.05916196764098781,0,0.05457377413020714,0.13234063808589036,0.0709220758829116,0.05457377413020714,0.49492396896481083,0,0
2010020114,0.20066993546488257,0.10880119712588784,0,0.3888320012264356,0.1628609736385147,0,0.30018106431818015,0.07649367150195073,0
2010020131,0.2839953870372815,0.08256769421203078,0,0.5824401243450917,0.26934687065479646,0,0.8631681695783672,0,0.06336097476509682
2010020152,0.18649433919346897,0,0,0.549485464885386,0.13985579516465008,0.04282196914253028,0.6765250259908357,0,0
2010020161,0.23960621914956987,0,0,0.47862946138947093,0,0,0.006495452192178,0,0
2010020174,0.02106936138559373,0,0,0.25716601055810484,0,0,0.1294377552187825,0.2514671631961849,0
2010020194,0.1308675255871482,0,0,0.24678659015134907,0,0.03202058683832597,0,0,0
2010020213,0,0,0,0.3236013939258031,0,0,0.174238741307436,0,0
2010020229,0.6782397253968293,0,0,1.0043784635515773,0.13704221333340733,0,0.5331011497655264,0,0.1964409116815725
2010020268,0.15965788638342632,0,0,0.6200014312356534,0,0,0.2183208909035839,0,0
2010020282,0.03623011032053833,0,0,0.360548170103737,0,0,0.27924655968756945,0,0
2010020293,0.28457206631765775,0,0,0.46142267571941514,0,0,0.5662448149408235,0,0
2010020308,0.4588622538760981,0.13607111375095257,0,0.583314452773877,0.19901039949084892,0,0.1780674089924173,0,0
2010020347,0.4013302971761164,0,0,0.7518201250056793,0.19947582619067597,0,0.31387162569927635,0,0
2010020360,0.12523947495558488,0,0,0.1784180196911465,0,0,0.03016987183422096,0,0
2010020375,0.01611985545721385,0,0,0.07221341767236386,0,0,0.36365938887962096,0.03297530974533727,0
2010020400,0,0,0,0.11155155846630506,0,0,0.2218723583201435,0,0
2010020416,0,0,0,0.10509074913792646,0.09137787019826712,0,0.46807339554822214,0,0
2010020445,0,0,0,0.08097069107833675,0,0,0.204844734102877,0,0
2010020478,0.04929001052901902,0,0,0.12668273787432754,0.0814659792939215,0.06651387342222854,0.2032820830029442,0.18160666865023628,0.0989859404965324
2010020498,0,0,0,0.7259737812252897,0,0.06266807893205177,0.19399693596250167,0.05806178980003541,0
2010020512,0,0,0.03751330569609978,0.34058831226050196,0,0.03751330569609978,0.2280018057006716,0.1356117056133049,0
2010020524,0,0,0,0.4106736581150652,0,0,0.3327995064195995,0.21040076990579015,0
2010020531,0,0,0,0.15686097750209696,0,0,0.44347537878363436,0.13434651661225644,0
2010020551,0.03731122492231963,0,0,0.18947900444094998,0,0,0.14863668883574235,0,0
2010020622,0,0,0.04955304716759484,0.23140072708298604,0,0.04955304716759484,0.5410133687289562,0.09435723786405996,0
2010020637,0.13897448670884638,0,0,0.36119553870339416,0,0,0.7171190982327249,0,0
2010020655,0.16585129947405575,0,0,0.2591189508094693,0,0,0.37033853065599043,0.11676559116950311,0
2010020666,0,0,0,0.08843440862777398,0,0,0.7266909194503753,0.247673254186862,0
2010020688,0.05534775958698319,0,0,0.34473558048766867,0,0,0.28014615650941954,0.13150177609161984,0
2010020990,0,0,0,0.04500737029165817,0,0,0.3941298425824674,0,0
