gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020005,0,0,0,0.2519413835412119,0.11050473086409815,0,0.6663226538865092,0.08326341326222217,0
2013020015,0.09047461722580724,0,0,0.8335758753545275,0.15233817585938475,0,0.9480059256723959,0.5671179749062906,0
2013020025,0.1446978940550338,0,0,0.39042574206668357,0,0,1.6893024549004323,0,0
2013020041,0.15325242094338365,0.08025671617708262,0,0.7974886137081406,0.25176397360527725,0,0.5243801753156169,0.02947233599337742,0
2013020049,0.17064884391076496,0,0,0.4509190087845753,0,0,0.44807585966674934,0.20189986172757557,0
2013020069,0.25753026316488825,0,0,0.5330941519917053,0,0,0.4892617369131402,0.12237397703521175,0.00240009071626093
2013020081,0.07364389291039898,0,0,0.32969335471516986,0.10946668222482808,0,0.9543840988491615,0.06395495718812122,0
2013020083,0.5393132029499431,0.32090060224748007,0,1.2187335535312642,0.6659892042373923,0,0.5779509903850671,0.374044542362457,0
2013020096,0.0456167511937816,0,0,0.2623820764582969,0.08207142989454612,0,0.5320969875595754,0.6746262253030175,0.06265949646293435
2013020112,0.09922733803750788,0.3227270964948762,0,0.14714414375445975,0.5391399530232445,0,0.7295021864686104,0.43181926576280544,0
2013020138,0.0764915799189384,0,0,0.09368503842787701,0.03992212060673178,0,0.6360895172651108,0.5748369533762927,0
2013020152,0.09505820895858688,0,0,0.14784856214766096,0,0,0.5342395809901003,0,0
2013020159,0.06453611475351176,0,0,0.10581179525711885,0.05876456442864242,0,0.2516337187404644,0.672978651767913,0
2013020171,0.01637543475203841,0,0,0.02185930077129577,0,0.03723966535493037,0.1767979601080799,0.06340366972412265,0
2013020189,0.09744114794646185,0,0,0.4407558572780791,0,0,0.5972115975382467,0.12380355014280531,0
2013020201,0.19120735266839,0,0,0.3377011093321863,0,0,0.24681310484454838,0.03836440166217238,0
2013020225,0.14152261945955996,0.203825019824788,0,0.35476181078640606,0.203825019824788,0,0.9415807689649214,1.0283518595049206,0
2013020239,0,0,0,0.21219756718947397,0.16300972574178912,0,0.38738668657128705,0.24070357264032338,0
2013020244,0.24970554022615188,0,0,0.6332218899606181,0.05062372346472262,0,1.0871002987244391,0.38501662334291353,0
2013020263,0.2499611077930663,0,0,0.3451456347903213,0.03867218965597358,0,0.5320528142765689,0.6233726753818404,0
2013020284,0.1691433540427029,0,0,0.38010747685771973,0.590389002102551,0,1.1362670859007307,0.16342514685636486,0
2013020294,0.10322663286254646,0.09202957335783624,0,0.3988988925207282,0.24182343454287272,0.0072363546049429,0.4989040563750012,0.40367795323673794,0
2013020312,0.21142976335157715,0,0,0.9216665119609367,0.33854413736754885,0,0.5532104303825401,0.38264577760920687,0
2013020328,0.22164338730538802,0.36596932476294,0.00164478040604952,0.718690946668504,1.3644232209164886,0.00164478040604952,1.0879044416301589,0.30692430412434935,0.04211688648261972
2013020353,0.09244850357293835,0.05083981332753016,0,0.2853854348217914,0.1787184455590347,0,0.5467417253157295,0.22201339875899614,0
2013020365,0.01242852341797593,0,0,0.9904746099954463,0,0,0.25243415742939024,0.1485698591566084,0
2013020388,0.051549247031475384,0.12097399408752116,0,0.5036611249009039,0.3950755715915299,0,0.8542892434236234,0,0
