gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020022,0.04813194274902343,0,0,0.04813194274902343,0,0,0.8820778131484985,0,0
2023020035,0,0,0,0.45872628688812256,0,0,0.29842084646224976,0.1364331841468811,0
2023020063,0,0,0,0.8211036324501038,0,0,0.3285304307937622,0,0
2023020073,0.07981431484222411,0,0,1.0620738565921783,0,0,0.550182044506073,0,0
2023020084,0.08841443061828613,0,0,0.5689759850502014,0,0,0.3048272728919983,0,0
2023020103,0,0,0,0.3050869107246399,0,0,0.771256353470428,0,0
2023020120,0.03030228614807129,0,0,1.1956409811973572,0,0,0.7277207970619202,0,0
2023020136,0.00330626964569091,0,0,0.6804795265197754,0,0,1.1767098422053481,0,0
2023020146,0,0,0,0.4643544482556846,0,0,0.8677037358283997,0,0
2023020166,0.00674253702163696,0,0,0.16781872510910034,0,0,0.38790225982666016,0,0
2023020230,0,0,0,0.13601642847061157,0,0,0.30192482471466064,0,0
2023020243,0.05803436040878296,0,0,0.8323639631271362,0,0,1.7321216464042664,0,0
2023020263,0.1178724014501768,0,0,1.0640569174032408,0,0,0.38419072484138556,0,0
2023020268,0,0,0,0.7385295033454895,0,0,0.3385905623435974,0,0
2023020280,0.01503914594650268,0,0,0.5007801055908203,0,0,0.796110987663269,0,0
2023020296,0.02786988019943237,0,0,0.6478255391120911,0,0,0.27364999055862427,0,0
2023020318,0.03174483776092529,0,0,0.6939537525177002,0,0,0.9690403342247009,0,0
2023020321,0,0,0,0.8822445869445801,0,0,0.6537652611732483,0,0
2023020337,0.03296709060668944,0,0,0.8076858974041174,0,0,1.3583853106001311,0,0
2023020354,0,0,0,0.3010377883911133,0,0,0.17631089687347412,0.27742916345596313,0
2023020371,0.0176628828048706,0,0,0.5987975001335144,0,0,0.5207266807556152,0,0
2023020381,0.12988734245300293,0,0,0.6641822457313538,0,0,0.7069761157035828,0,0
2023020397,0.10588884353637694,0,0,0.7475995421409607,0,0,0.46521514654159546,0,0
2023020405,0,0,0,0.5090716481208801,0,0,0.20884406566619873,0,0
2023020420,0.005759656429290771,0,0,0.6000286936759949,0,0,0.5715834498405457,0,0
2023020449,0.00700974464416503,0,0,1.1906524232082618,0,0,1.003258869937756,0,0
2023020463,0,0,0,0.9006714224815369,0,0,0.8931774497032166,0,0
2023020499,0.09660649299621579,0,0,1.0572421711869153,0,0,0.2959378450392959,0,0
2023020517,0.039508938789367676,0,0,0.6429106612667349,0,0.06111004988213932,0.7087175846099854,0.12398433685302734,0
2023020528,0.01205480098724365,0,0,0.5445496439933777,0,0,0.8633922934532166,0,0
2023020546,0.00638669729232788,0,0,0.17114908360533726,0,0,0.5439575447967375,0,0
2023020556,0.02258569002151488,0,0,0.1934880018234253,0,0,1.4678154587745667,0,0
2023020574,0.03749114274978637,0,0,0.4423457980155945,0,0,0.6304433843371002,0.39411604404449463,0
2023020592,0.05775940418243407,0,0,0.27389848232269287,0,0,0.5483319897926693,0,0
2023020609,0.1684025526046753,0,0,0.6778087615966797,0,0,1.3687034249305725,0,0
2023020631,0.03633922338485716,0,0,0.3841109275817871,0,0,0.3896254301071167,0,0
2023021203,0.04105216264724731,0,0,0.19024783372879028,0,0,0.6594966650009155,0,0
2023021222,0.04258531332015991,0,0,0.6444919109344482,0,0,0.6311230063438416,0,0
2023021230,0,0,0,0.1942039132118225,0,0,0.3740302324295044,0,0
2023021245,0.0102541446685791,0,0,0.3092326521873474,0,0,0.9731662273406982,0,0
2023021256,0.02901268005371093,0,0,0.2766851186752319,0,0,1.3014628291130066,0,0
2023021278,0,0,0,0.33121997117996216,0,0,0.7962005734443665,0,0
2023021296,0,0,0,0.3738192319869995,0,0,0.6562564373016357,0,0
