gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020020,0.08727256698850265,0,0,1.1053539550844678,0,0,0.21478543107237336,0.15162727240830673,0
2018020048,0.02680312197649062,0,0,0.5836594846971361,0,0,0.638654638237096,0.22011574391574606,0
2018020071,0.09319426728360047,0,0,0.6294168892172014,0,0.04213218990931979,0.7035906486164443,0.7350307514154898,0
2018020078,0.02961100117393579,0,0,0.6040509984206702,0,0,0.333818840368723,0.13180633578390843,0
2018020091,0,0,0,0.21767348115259752,0,0.05799431832567701,0.23596319451813177,0.3941581411954568,0
2018020172,0.02298244280301768,0,0,0.17568488541284313,0,0,0.5050979909714869,0.7417193146641936,0
2018020184,0.03320914805416842,0,0,0.2679965131811876,0,0,0.17784166708439322,0.6149315942435452,0
2018020198,0.0889558970983719,0,0,0.32714686534865345,0,0.03370159246611039,0.6444622723677672,1.3040226342178978,0
2018020212,0.08945053850152318,0,0,0.8926712217176572,0,0.1515463020877322,0.4936332363766819,0.2262934512831667,0
2018020218,0.01331762324381946,0,0,0.5426889712177498,0,0.17721285817816457,0.4206929450032461,0.2644272486517394,0
2018020236,0.043393728582224955,0,0,0.5697687123658277,0,0.225633856845879,0.9223633886794542,0.6237794108305599,0
2018020257,0.0283085915948855,0,0,0.03862308953210178,0,0,0.5188011519463411,0.07189078817743191,0
2018020265,0.11786476296273608,0,0.0059082510087712405,0.3626540073349046,0,0.0059082510087712405,0.39338789454742384,0.14735756970683198,0
2018020278,0.01082812753728492,0,0,0.5725458601510194,0,5.146497969938684e-4,0.989532774775845,0.8378380562477158,0
2018020292,0.07445756925890798,0,0,0.8760975180863078,0,0,0.47576154955472516,0.22901994616037227,0
2018020304,0,0,0,0.9796553685298005,0,0.00254894416143898,0.7480935192316291,0,0
2018020319,0.10273257275061791,0,0,0.6952586336517025,0,0.10516915236162884,0.4153125291877281,0.12825693026029764,0
2018020334,0,0,0,0.6949621936816449,0,0.03321135545417768,0.7706749921667723,0.48700706331133614,0
2018020359,0,0,0,0.7717608642647196,0.05917712418123735,0,0.13536988834688637,0.3171536339747315,0
2018020363,0.07362711103028914,0,0,0.3964166453578801,0,0.47530650433476845,0.55422958105684506,0.563796797734958,0
2018020391,0.02697872700598243,0,0,0.4858605244914886,0,0.24854413612480966,0.23589342357691678,0.9551509737492144,0
2018020400,0.01641024933423229,0,0,0.7020849880394336,0,0,0.7319179848623578,0.06365402311827704,0
2018020413,0,0,0,0.39264255251171026,0,0.07806755753701726,0.4285578093844907,0.18910075672337157,0
2018020439,0.01498364653160198,0,0,0.32033984093084006,0,0,0.30400846893764993,0,0
2018020458,0.014904709186326937,0,0,0.7484305597226937,0,3.583667931939003e-4,0.6550785488931533,0,0
2018020464,0.02298760379737069,0,0,0.583908937745214,0,0,0.9632734387293941,0.3942725982853737,0
2018020487,0.00505271295794706,0,0,0.31486298101533383,0,0,0.7656881209842288,0.20239282680615028,0
2018020502,0,0,0,0.24183826580422224,0,0,0.5144100883716178,0.05273728291349452,0
2018020518,0.04782002699294311,0,0,0.24507300709731566,0,0,0.6437096093035488,0.2482171398169156,0
2018020535,0,0,0.00973294854669229,0.5770446780680011,0,0.12403798320846308,0.7839258351575618,0.09901541212979109,0
2018020542,0.00504564168587676,0,0,0.3987280358686409,0,0.401401176091024,0.06746147747758521,0.16788282249898523,0
