gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020012,0.28692744082916116,0,0,0.6554883199908362,0,0,0.7866574193955255,0,0
2022020026,0.63411906717574,0,0,1.0671226549258486,0.28970080041543717,0,1.0022901949209446,0,0
2022020053,0.0649179757581002,0,0,0.5002222913313803,0,0,0.9982135987310204,0,0
2022020056,0.10888647393991654,0.0593709655011605,0,0.5217343581939295,0.2368574885256668,0,0.28350528527436325,0,0
2022020083,0.1929983897411874,0,0,0.2239393116462247,0,0,0.24796651394489522,0,0
2022020091,0.01288424886247629,0,0,0.37304777567456676,0,0,0.5735785030366765,0,0
2022020112,0,0,0,0.1883417778874808,0,0,0.23477531385929445,0,0
2022020130,0.60340738103206,0,0,0.9336432363987672,0,0,0.5058521206325202,0,0
2022020149,0.01523568159825925,0,0,0.1636150792652423,0,0,0.4866741591675823,0,0
2022020159,0.05071777954225093,0,0,0.13104511669882443,0.1858229907376664,0,0.4239663189897808,0,0
2022020182,0.09493157238202844,0,0,0.5104192441883121,0,0,1.000921803992124,0,0
2022020199,0.46378981976241607,0,0,0.7677348506747698,0,0,0.9829578789765574,0,0
2022020214,0.1051647099962737,0,0,0.35491591364492625,0,0,0.2784192524193877,0,0
2022020225,0.5577691526023658,0.1658637104568551,0,0.925613294432646,0.2444447361180891,0,0.043293695868104345,0,0
2022020510,0.03518686322032531,0,0,0.14885471294075392,0,0,0.38542774178994804,0,0
2022020525,0.13264570798880543,0,0,0.26956529532630696,0,0,0.3557133966568268,0,0
2022020535,0.09385327380120438,0,0,0.44651066145947144,0,0,0.1931395729983849,0,0
2022020573,0.05541830020166986,0,0,0.29029183485994986,0,0,0.3658660593506307,0,0
2022020581,0.13439003072518418,0,0,0.24429984707328836,0,0,0.36100357917925413,0,0
2022020597,0.0226307871346314,0,0,0.5195446257625541,0,0,0.03500782942958341,0,0
2022020612,0.39495185849120273,0,0,0.8686821093236405,0,0,0.1699664953248894,0,0
2022020643,0.42235511575058415,0,0,0.7438211486371387,0,0,0.6539751520037087,0,0
2022020659,0.281318889166553,0,0,0.5433499566095011,0,0,0.25237043878722326,0,0
2022020681,0.3208740457932938,0,0,0.8933881326147033,0,0,0.35164335658961804,0,0
2022020695,0.17613074062381057,0,0,0.5868317800033087,0,0,0.7956444455923295,0,0
2022020705,0.27778571315531125,0,0,1.2581728839415325,0,0,0.4841391565080914,0,0
2022020719,0,0,0,0.4203100787465007,0,0,0.39155233263471395,0,0
2022020735,0.2224293300159395,0,0,0.49683380664249654,0,0,0.8240298537725306,0,0
2022020749,0.1039437437241752,0,0,0.3116437376042015,0,0,0.8908472682630376,0,0
2022020757,0.7182118578699804,0,0,1.1157693349037534,0,0,0.6658013315574453,0,0
2022020778,0.1630065832594048,0,0,0.29174303729390966,0,0,0.1425634579794549,0,0
2022020807,0.15726519435318798,0,0,0.5872758406387822,0,0,0.8586905596386677,0,0
2022020822,0.21804585509455193,0,0,0.8036607941976672,0,0,0.4578795778458483,0,0
2022020836,0,0,0,0.2637944875970167,0,0,0.11696019428526297,0,0
2022020848,0,0,0,0.21322577737046242,0,0,0.29907838017712063,0,0
2022020876,0,0,0,0.2909723417479272,0,0,0.812873178488279,0,0
2022020891,0.08405086542717408,0,0,0.7277457924756405,0.02681755702261137,0,0.3094149131584113,0,0
2022020904,0.07838499180093332,0,0,0.33094714939921516,0,0,1.1113786959883392,0,0
2022020916,0.05373749610333685,0,0,0.361202034330568,0,0,0.34767162498818965,0,0
2022020932,0.14477794573948002,0,0,0.3468830032291107,0,0,0.3454261231540825,0,0
2022020941,0.3660754259327851,0,0,0.8421674762620551,0,0,1.2911103896771685,0,0
2022020968,0.22559361815832144,0,0,0.5932564793628843,0,0,0.3807203941410207,0,0
2022020990,0.21405180588535339,0,0,0.8011483871369339,0,0,0.6577153786980002,0,0
2022021002,0.506114875523969,0,0,0.9305195052385907,0,0,0.44655151283791206,0,0
2022021014,0.0785533157279528,0,0,0.2657027498673081,0,0,0.47360986547100403,0,0
2022021091,0.1146343032932301,0,0,0.45739250523785985,0,0,0.465188503480828,0,0
2022021099,0,0,0,0.03031283825626723,0,0,0.8316008107402011,0,0
2022021122,0.49560834895006745,0,0,0.8932508390651958,0,0,1.117144509901597,0.03361918157819815,0
2022021136,0.36292111769649016,0,0,1.0139997090526878,0,0,0.36322478380225126,0,0
2022021150,0.02331779671231407,0,0,0.3688764519259417,0,0,0.3607007347842221,0,0
2022021177,0.33824660831796804,0,0,0.8533705737944411,0,0,0.7671877542906904,0,0
2022021193,0.16273240898418723,0,0,0.2371951550403673,0,0,0.6432843618473059,0,0
2022021206,0.16967118698242722,0,0,0.5582082065250271,0,0,0.46859622409959684,0,0
2022021221,0.1312637175138215,0,0,0.37938740048875064,0,0,1.2607191029106413,0,0
2022021234,0.10174053212248738,0,0,1.3887996952516795,0,0,0.6300755539277093,0,0
2022021252,0.07709163946649515,0,0,0.337689385636744,0,0,0.5609402526950309,0,0
2022021268,0.25282560821999067,0.11623176552556806,0,0.4250013225728372,0.11623176552556806,0,0.2758544788207622,0,0
2022021273,0.16325657238360614,0,0,0.3517916966423853,0,0,0.7490696503445056,0,0
2022021287,0,0,0,0.311985931146158,0,0,0.36837354715230664,0,0
2022021306,0.1650975126824474,0,0,0.7333404865489184,0,0,0.7185677957282036,0,0
