gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020006,0.07384421013218442,0,0,0.42503799883655574,0,0,0.340524921885042,0.2698721751301196,0
2019020013,0.18531400322548824,0,0,0.47869598124702745,0,0,0.6309767254086015,0.03726327078455514,0
2019020033,0.11662863706805782,0,0,0.4687378978222974,0,0,0.7035356583101858,0.13353269550156938,0
2019020038,0.11136992960686612,0,0,0.7022820505685701,0,0,0.5504746053513269,0.07615060148812436,0
2019020053,0.02333834400016078,0,0,0.7232763687779091,0,0,0.5494493852132426,0.0289321006365051,0
2019020069,0.21128866349264397,0,0,0.9995103269598103,0.06777621317894539,0.04600707402580716,0.9268200900987678,0,0.32848184535551805
2019020075,0.06565582948977429,0,0,0.3030649330927597,0.02534782970478955,0,0.6251244644677642,0.17327231941427,0.00744999026011037
2019020087,0.1407706204741097,0,0,0.3777368991559009,0.143486107704386,0.11540498768288293,0.5610053168381821,0.36516249556738156,0
2019020102,0.4325511685751353,0,0,1.0004116682632915,0,0,0.48819494434967914,0,0
2019020127,0.13138768256535927,0,0,0.43776437431250326,0,0,0.1356872900000373,0.09169582165206762,0
2019020140,0,0,0.03018747974578298,0.575351811701613,0,0.03018747974578298,0.41888727898867045,0.2204460858069378,0
2019020168,0.11378351714887847,0,0.01506446874829318,0.5242481609824106,0,0.01506446874829318,0.28283868442691845,0,0
2019020187,0.36773673083058167,0.10920630285089086,0,0.6864645526831149,0.29198254917375954,0,1.077240735651196,0.08828657050026519,0
2019020203,0,0,0,0.07658521209032959,0,0.18913273859498908,0.2369662422704596,0.7896000336569188,0
2019020215,0.10150546074654704,0.13754433167887817,0,0.33734527236405654,0.13754433167887817,0,0.7229305762674035,0.11271240773223895,0.02869770409601225
2019020229,0.14430990589029533,0,0,0.4142417699323182,0,0.25955391913182446,0.25642254802361675,0.14036018388747545,0
2019020250,0.0449419404815949,0.09560247565105848,0,1.271333859454797,0.32740360040867095,0,1.1695366052971696,0.02025475292331814,0
2019020264,0.34567082066912164,0.07451711742294728,0.05873253110490825,0.5914940040578303,0.30413750033038833,0.05873253110490825,0.13511344043688564,0,0
2019020276,0.12547549428321367,0,0,0.6232696323312723,0.1547849114584493,0.08180113951846563,0.28032288724653504,0.44852684197726317,0
2019020288,0.22687934395850906,0,0,0.7619835057632234,0,0,0.1797507829732869,0.45481412062305937,0
2019020300,0.22131471469744712,0.10324561918093954,0.3007358829638396,0.4968570429576345,0.9062432670845688,0.30146592539970035,0.6830844547231512,0.07915638764110142,0.17927346435492605
2019020325,0.12930657481787744,0,0,0.2920991167036565,0.1965583483017429,0,0.44880800630976353,0.06775825813123709,0.00140870781930452
2019020342,0.1071147296193158,0,0,0.6156713927607256,0.03785933424280401,3.6991223640450846e-4,0.7277081683263745,0.13614664970860416,0
2019020356,0.12520769726264383,0,0,0.9580516909697036,0.43578873475833124,0,0.9139272709268531,0.2551760339589632,0
2019020389,0.04888191132884321,0,0,0.176859489043552,0.0707256136005988,0.1345834376542018,0.28178052953568045,0.860043777283679,0.13792730068393486
2019020396,0.30148409364975515,0,0,0.7553269504902549,0,0,0.27833390586746515,0.10703072874762178,0.07091833316257941
2019020415,0.13175100925392114,0,0,1.0102201358193064,0.04914384771318332,0,1.0803264273360602,0,0
2019020431,0.00143957533761271,0,0,0.20312847057662126,0,0,1.1776998766721793,0.14228354291732428,0
2019020445,0.07436853354974464,0,0.0729789383530554,0.36715243282924276,0,0.0729789383530554,0.26000112258615865,0.27501212492913096,0
2019020463,0.03927437475118986,0,0.23532433998348948,0.5385266091463224,0.10175523616612028,0.23532433998348948,0.14459379983302661,0.1454031087129507,0
2019020477,0.12825820359831375,0,0.3120431826105766,0.5149473137535953,0.0927816923649552,0.818549088136781,0.5410522456550954,0.24216068868951757,0
2019020491,0.051733001210762894,0,0,0.2863204160116522,0.02818785433465611,0,1.16124366069793,0.1979573696687978,0
2019020515,0,0,0,0.7823389416827589,0.40009537811140217,0,1.0272604420898703,0.3103127818002968,0.04710119826542675
2019020530,0.03489055061255731,0,0,0.5349478221782479,0.05401319868316485,0,0.5055314012795162,0.11412765582763623,0
2019020660,0.37426050289184437,0,0,0.4998336469902912,0.03510663415880854,0.4582354077435175,0.7803210613478223,0.1357208460199087,0
2019020675,0.06433062373523198,0,0,0.4917624849137834,0,0,0.7631662701395454,0.15879759880628969,0
2019020678,0.08405755415231458,0.11621053470786193,0,0.24950187531819065,0.11621053470786193,0,0.3756691698643496,0.5328633799778,0
2019020703,0.06635010959047959,0,0.15901982678132093,0.1956992645822141,0.04926187446608141,0.15901982678132093,0.5898410426726066,0.40354487362319935,0
2019020721,0.08736797581730538,0,0,0.31167429971933724,0.06056542264268261,0,0.27984575185561616,0.5567097980581809,0
2019020742,0.02197768495449999,0.04739888955839278,0,0.5967199289835896,0.04739888955839278,0,0.48634662474153934,0.15993075896535608,0
2019020758,0.26292158622295364,0.2024621958558153,0,0.8067312037916542,0.9076649629694195,0,0.5730886103990918,0.2844779802486697,0
2019020764,0.03766305838520175,0,0,0.2566035364736452,0,0,0.5602578467858538,0.6344384162286935,0
