gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021021110,0,0,0,0.04159115728069918,0,0,0.20152879932734283,0,0
2021021118,0.06636972293911017,0,0,0.25693437884945225,0,0,0.5640210152033903,0,0
2021021131,0.06118369589714353,0,0,0.3550391876077838,0,0,0.31585578532232056,0,0
2021021143,0,0,0,0.1336051615471523,0,0,0.10028083699187601,0,0
2021021169,0,0,0,0.1210792010154587,0,0.08174545060562893,0.43003563623145014,0.08168845817307438,0
2021021178,0.26686258827733816,0,0,0.2764848520924266,0,0,0.19410590206622097,0,0
2021021208,0.11607116685415513,0,0,0.3967007710783681,0,0,1.0249399008357072,0,0
2021021215,0.05932428804888547,0,0,0.33012294909441897,0,0,0.6483605492387504,0,0
2021021227,0.070927468255328,0,0,0.2124312114674809,0,0,0.10910000849917728,0,0
2021021244,0.20607835828548432,0,0,0.42929793847995407,0,0,0.0185629063292192,0,0
2021021266,0.07296528538663857,0,0,0.20034910282069926,0,0,0.47256784403996377,0,0
2021021276,0,0,0,0.15517500358570502,0,0,0.3660048244030917,0,0
2021021305,0.05758619583674612,0,0.5562034508308039,0.1973978826286423,0,0.5562034508308039,0.45930774002526764,0,0
