gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020001,0.0806985713345207,0,0,0.3611649885661644,0,0.0056984912678425,0.350009055106715,0.02959685199078939,0
2014020008,0,0,0,0.6457853026522905,0,0.00139626706708259,0.05945588568814215,0.36707832554755615,0
2014020024,0.10330325846553068,0,0,0.13718306252048573,0,0,0.38386883222826784,1.9064061143025155,0
2014020053,0.01784089827188608,0,0,0.3008784685252066,0,0,0.2785145802139154,0.7251219231030389,0
2014020064,0.03250329286595592,0,0,0.2885960415376528,0,0,0.27559923820959065,0.16846839061570212,0
2014020082,0.04975013866703964,0,0,0.21520083744775037,0,0,0.01486828632295626,0.08472999696680224,0
2014020108,0.0594944383355257,0,0,0.06022288371440959,0,0,0.38788810148863584,0,0
2014020123,0.084795611112845,0,0,0.13644825924099493,0,0,0.06512804712451736,0.22664275556885494,0
2014020134,0,0,0,0.0204477967632633,0,0,0.5293423879798504,0.731020494618291,0
2014020147,0.07356231769964314,0,0,0.24113389680158767,0,0,0.3480569034428297,1.5930675836248493,0
2014020166,0,0,0,0.0721540567421503,0,0.111722415109316,0.14449353719454688,1.0903097402119664,0
2014020177,0,0,0,0.5320263435225402,0,0,0.5917887264216255,0.2334352454393874,0
2014020184,0.01893258684340033,0,0,0.1699028989319888,0,0,0.31886691371680875,0.20735229350306134,0
2014020205,0,0,0,0.06124375880131152,0,0,0.8540703735697829,0.02676446109189077,0
2014020224,0.01362154581221549,0,0,0.06575536578819699,0,0,0.5625813122698669,0.21446332567992177,0
2014020235,0.10825389248120446,0,0,0.3901233003305748,0,0,0.19501459639972307,0.21685946119115412,0
2014020252,0,0,0.14187688344261723,0,0,0.14187688344261723,0.06492612030785683,0.9849472599580209,0
2014020262,0.04212381249239713,0,0,0.21146160480376508,0,0,0.38128693001768005,0.9614122528110246,0
2014020272,0.06514529358175732,0,0,0.15179505781435565,0,0,0.2783206358212174,0.32363184094324887,0
2014020282,0.05843914389939761,0,0,0.27837236968155776,0,0,0.22884528137403884,0,0
2014020296,0,0,0,0.1395550614406444,0,0,0.5883383074740415,0,0
2014020309,0.03192093982324892,0,0,0.13839811004209576,0,0,0.6163308980601452,0.06194818786917377,0
2014020337,0,0,0,0.2024784235896976,0,0,0.4018293763638864,0.06886179998295265,0
2014020345,0.01799616257232802,0,0,0.11435772048383079,0,0,0.09662974620549984,0.22845717036720056,0
2014020359,0.06330268085856666,0,0,0.17779276094580068,0,0,0.6459730068015505,0,0
2014020372,0,0,0,0.15854167874452846,0,0,0.18814304056248343,0.7427537554717965,0
2014020389,0.03484207537248838,0,0,0.2628523628342705,0,0,0.19734723769172124,0.33777166979713175,0
2014020399,0,0,0.2198471442783373,0,0,0.2198471442783373,0.03643409013208393,0.8212335798524886,0
2014020413,0.10769004459537602,0,0,0.24440880093274772,0.09284495781930108,0,0.22005179247930795,0,0
2014020432,0,0,0,0.09912278121893861,0,0,0.12799818921878953,0.9631067668916518,0
2014020455,0.06012886389708184,0,0,0.08212269841885997,0,0,0.27044662314126305,0.02646992221715621,0
2014020471,0,0,0,0.03487489262371954,0,0,0.5353016214494651,0.0238142570309806,0
2014020482,0,0.04900355151591042,0,0.02333819953679778,0.04900355151591042,0,0.06854459493609877,0.18109299131204112,0
2014020505,0,0,0,0,0,0,0.52673986947035,0.08774694566392269,0
2014020532,0,0,0,0.05808285438459537,0,0,0.9733014720892571,0.26651073158723476,0
2014020570,0,0,0,0,0,0,0.47869517831806824,0.04494765691553355,0
2014020586,0,0,0,0.01945294957933682,0,0,0.4409109080782417,1.0095005143708708,0
2014020640,0.0934116263346809,0,0,0.1333237035952627,0,0,0.0593639113961578,0.04667580452277744,0
2014020647,0.053690590410634356,0,0,0.16941532427080838,0,0,0.21588655571327456,0.2729199291865536,0
2014020662,0.12282454117298572,0,0,0.321233329212948,0,0.08022985120419085,0.6599956925428131,0.04227653201063573,0
2014020686,0.0628514909846317,0,0,0.24831522041402226,0,0,0.5060651544491119,0,0
2014020702,0.01676665693080818,0,0,0.01676665693080818,0,0,0.5430702801494144,0.24988752458906172,0
2014020712,0.07329969059332125,0,0,0.07329969059332125,0,0,0.1075732841451066,0.10992177564860038,0
2014020727,0.01416798256113557,0,0,0.03338501245851522,0,0.06197364131155768,0.22205394401362072,0.03343990665511369,0
2014020738,0,0,0,0.01263373031274916,0,0,0.15581586510671327,0.08885026465863034,0
2014020824,0.02131771613603642,0,0,0.18303384830182157,0,0,0.2273523512574539,0.2034948026679021,0
2014020840,0.02187875258996448,0,0,0.33886560721389464,0,0,0.3337282126734416,0,0
2014020864,0.01197553222296855,0,0,0.1772911140142028,0,0.00774186656840558,0.3572620576405066,0.12509761173347636,0
2014020876,0.11127818583722848,0,0,0.16482960293453464,0,0,0.10839808824021652,0.4578121883379857,0
2014020899,0,0,0,0.10199861601455397,0,0.03460916446565346,0.23586442890379736,0.03201070340359752,0
2014020910,0.02172854504050266,0,0,0.17050094581511338,0,0,0.4146229669093827,0,0
2014020928,0.1263382275341503,0,0,0.3483960639340187,0,0.03722689656765877,0.44085866413251157,0.10980534264332106,0
2014020941,0,0,0,0.0144221778412426,0,0,0.23576807978353012,0.2577060894791346,0
2014021044,0.03006060296758364,0,0,0.15039489177002358,0,0,0.4187733766478764,0.0574258804749722,0
2014021054,0.09895240372292445,0,0,0.5301865050691877,0,0,0.6142362927082207,0.07894173151350196,0
2014021069,0.01075994620387911,0,0.00785064788062163,0.2527230941514201,0,0.00785064788062163,0.15545917933212902,0.03561675642415247,0
2014021163,0.05115880876208517,0,0,0.08460972995418177,0,0,0.19737544190980888,0,0
2014021194,0.10037838127374893,0,0,0.10037838127374893,0,0,0.8641328368935124,0.4928465902203894,0
