gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020049,0.17168933153152466,0.13924771547317505,0,0.4778403639793396,0.23535168170928955,0,0.1291350722312927,0,0
2023020065,0.10708993673324585,0.32094520330429077,0,0.24972784519195557,0.8207947611808777,0,0.27570629302216837,0,0.011247466685938071
2023020085,0.07527375221252441,0.3518514633178711,0,0.2903341054916382,0.9430901408195496,0,1.0313841104507446,0,0.4303206815673238
2023020107,0.04608958959579468,0,0,0.5462705492973328,0.8858285546302795,0,0.402710497379303,0,0.00815945130205876
2023020123,0.00607156753540039,0.09578782320022584,0,0.13390183448791504,0.34538632631301885,0,1.0431806445121765,0,0.00606920809364631
2023020149,0.39137226343154907,0.2647343873977661,0,0.7206041812896729,0.728352963924408,0,0.6098453402519226,0,0.09711618213324588
2023020162,0.04697346687316894,0.20272159576416016,0,0.6633535027503967,0.5201126933097839,0,1.7544548194219376,0,0
2023020190,0.03557717800140381,0,0,0.47763288021087646,0.3329799175262451,0,1.2645988464355469,0,0.02854139900583323
2023020197,0,0,0,0.69586843252182,0.4364529848098755,0,0.3557933568954468,0,0
2023020213,0.02717792987823486,0.11760127544403076,0,0.2369796633720398,0.5298951864242554,0,0.5643335580825806,0,0.00131855973302552
2023020242,0.5323009459226208,0,0,1.324152491719537,0.3760485053062439,0,0.9267421067318964,0,0
2023020254,0.00590193271636962,0.0973871350288391,0,0.3915048837661743,0.5776537656784058,0,0.7171507477760315,0,0
2023020302,0.08967018127441403,0.0655355453491211,0,0.8175917863845825,0.7146471738815308,0,0.7951439619064331,0,0
2023020323,0.0538492202758789,0.3040311932563782,0,0.08279842138290404,0.7011862397193909,0,0.5277479290962219,0,0.02140168318172034
2023020354,0.25188297033309937,0.4479717016220093,0,0.9344233870506287,0.9482703804969788,0,0.16613644361495972,0,0.00432822776337481
2023020362,0.30249106884002686,0,0,0.4602888226509094,0.13099801540374756,0,0.5729520320892334,0.22041136026382446,0.16412792331899537
2023020382,0.1016925573348999,0,0,1.4843855500221252,0.25891822576522827,0.00110272019577255,0.3056899309158325,0,0.00184150220704648
2023020395,0.4069756865501404,0.18703126907348633,0,0.9386730194091797,0.337449312210083,0,0.7507292628288269,0,0
2023020412,0.1979784369468689,0.06045347452163696,0,0.3572046160697937,0.4736597537994385,0,0.3267195224761963,0,0
2023020433,0.20229477607276217,0,0,0.6222394917116557,0.22208279371261597,0,0.61165127117944,0,0.0156705728468421
2023020451,0.09363073110580444,0,0,0.8371984362602234,0.24244636297225955,6.878788761201477e-4,0.5994060039520264,0.5967156291007996,0
2023020458,0.5840802615714121,0,0,1.1897336477448006,0.05599457025527954,0,0.38082265853881836,0.12717103958129883,0
2023020478,0,0.3045310974121094,0.03078496002359738,0.7222293615341187,0.7494111061096191,0.03383506404454419,0.08460783958435059,0.6584625244140625,0
2023020493,0,0.1415574550628662,0,0.24372148513793945,0.1415574550628662,0,1.4454776494950807,0.1917453408241272,0
2023020507,0.03296983242034911,0.3138993978500366,0,0.7469961643218994,1.0033690929412842,0,1.1293491733172618,0.43752622604370117,0
2023020520,0.3150641918182373,0.06683558225631714,0.00129411422753249,1.091691255569458,0.6975218057632446,0.00129411422753249,0.7943012118339539,0.3238182067871094,0.00116146622326997
2023020531,0.28684383630752563,0,0,1.275239419182221,0.08988118171691895,9.86682317871773e-4,0.3799070715904236,0.06628578901290894,0
2023020549,0.05601567029953003,0.18863284587860107,0,0.5331352353096008,0.45026224851608276,0,0.7039770483970642,0.10055267810821533,0.122774130429224
2023020566,0.3359163783238279,0,0,0.432732441251074,0,0,0.5205055475234985,0.3467056155204773,0.03015469968757843
2023020584,0.3212887644767761,0,0,1.7316257953643799,0,0,1.0745339393615723,0,0.06237259791786932
2023020598,0.04390317201614379,0,0,0.6420736312866211,0.5754239559173584,0,1.0669475197792053,0.09227710962295532,0.12824822034697786
2023020615,0.14200496673583984,0.2748190760612488,0,0.37972164154052734,0.42757344245910645,0,1.02724027633667,0.39751267433166504,0.00237003581198294
2023020634,0.9274200201034546,0,0,1.3967240452766418,0.21347779035568237,0,1.1521150469779968,0,0.14047385846638633
2023020709,0.059537231922149644,0.16605454683303833,0,0.37487536668777466,0.6273706555366516,0,0.3173198103904724,0.07038867473602295,0
2023020718,0.1510634422302246,0,0,0.7772070169448853,0,0,0.17832911014556885,0,0.01223900178959376
2023020731,0.02078360319137573,0,0,0.26681941747665405,0.25264972448349,0.059212808264828734,0.3707185983657837,0,0
2023020749,0.12164509296417236,0.03593659400939941,0,0.18383713038177302,0.09726190567016602,0,0.16501454058963158,0,0.08570387849340529
2023020765,0,0,0,0.12093162536621091,0,0.02536892825611721,1.473643447971421,0.15650349855422974,0
2023020775,0.01299196481704712,0,0,0.5832232434737095,0.24700582027435303,0,0.42097145318984985,0,0.003498426158639
2023020778,0.3370314836502075,0,0,0.8724384159377591,0.6211695075035095,0,0.8982933163642883,0.07924127578735352,0.1033162719469161
2023020812,0.3542643189430237,0,0,0.702353298664093,0.8889470100402832,0,1.076634168624878,0,0
2023020826,0,0,0,0.14210748672485352,0.7097477912902832,0,0.23304116725921628,0.22790634632110596,0
2023020841,0.34362316131591797,0.2905477285385132,0,0.4467120755820592,1.124830424785614,0,0.5647093977057147,0.25502514839172363,0
2023020851,0.22695940732955933,0.06079792976379394,0,0.9032877683639526,0.2546271085739136,0,0.6469874978065491,0,0.03292148141762551
2023020875,0.04105043411254883,0,0,0.06556099653244017,0.20652204751968384,0,0.672984285859522,0,0
2023020876,0.00811153650283813,0.05144989490509033,0,0.3204430341720581,0.05144989490509033,0,0.045277893543243394,0.03522199392318725,0
2023020892,0.3282322883605957,0,0,0.6635280847549438,0.4475609064102173,0,0.21920746564865112,0.1423664689064026,0
2023020910,0.17694224782164675,0,0,0.35224740196943505,0.13879722356796265,0,0.5176981313900226,0,0
2023020923,0.08778148889541626,0,0,0.08778148889541626,0.15103882551193237,0,0.4802038073539734,0,0
2023020933,0,0,0,0.0023154020309448147,0,0,0.037738859653472887,0,0
