gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020886,0,0,0,0.7495922966759871,0,0.03360658929349657,0.43049531169039196,0.11113013427910827,0
2017020896,0,0,0,0.19492325940035243,0,0,0.6095612117223165,0,0
2017020917,0,0,0,0.20683110259591037,0,0,0.417967123966616,0,0
2017020928,0.03949488760365738,0,0,0.2983551733704752,0,0.03020862288631304,0.20911283014554072,0,0
2017020956,0,0,0,0.2890092920142232,0,0.03436563505983567,1.5551069262718378,0.12426597555238988,0
2017020962,0.041296825090748654,0,0,0.856890054512705,0,0,0.36875317715968453,0,0
2017020999,0.0148141914456084,0,0,0.922792521656301,0.18635665832851517,0,0.6277948683322012,0,0
2017021010,0.11092881033968245,0,0,0.6143306558717958,0,0,0.6288544894427284,0,0
2017021028,0.01898241799479697,0,0,0.32570982093355094,0,0,0.9522127918716178,0,0
2017021046,0,0,0,0.43216597506237586,0,0,0.6812832328845759,0,0.00371747261746581
2017021082,0,0,0,0.16677026595836503,0.12623068748926897,0,0.8522390858740625,0,0
2017021096,0.01791029963066659,0,0,0.9018789805620672,1.123502405903019,0,0.5016490893347954,0.06531791126073656,0
2017021115,0.01629656981278141,0,0,0.7193007021310629,0,0,0.42759706863508934,0,0.17406706831865693
2017021135,0,0,0,0.5668166368605619,0.12539339102000446,0.24160901062889115,0.2149242022244931,0,0
2017021149,0.043742718599529454,0,0,0.19417567244438025,0.26064147610850025,0,0.43413340933148326,0,0.12679405777228536
2017021167,0.01007229499845245,0,0,0.6902140167805083,0.0124821096747859,0,1.2161581935071484,0.1296538705650231,0.1741182250696636
2017021185,0,0,0,0.21353633411202774,0,0.01463432033675964,0.8353086079369143,0,0.09333562664095828
2017021204,0,0.07780574728118334,0,0.7448909712369391,0.07780574728118334,0,0.2377576240072405,0,0
2017021222,0,0,0,0.09414128580127466,0.28428234103665684,0,0.5649533190805072,0,0
2017021240,0.044315802806948246,0,0,0.2315920518846975,0.08247789274461692,0,0.5839020224908515,0,0
2017021256,0,0,0,0.5486552562136439,0,0,0.48571443659069957,0,0
2017021267,0.02779877144728157,0,0,0.2665417508237963,0,7.430394802717444e-4,0.7760570131570202,0.09778159578385125,0
2017030181,0.06662277443844802,0,0,0.5181775259578875,0,0.02124025580173193,0.7960887299627281,0,0
2017030182,0,0,0,0.15641014704879985,0,0,0.4322579428518281,0,0
2017030183,0.11468655923569482,0,0,0.5499616717081415,0,0.1230628725015233,0.6285185564161777,0.260718540290082,0
2017030184,0,0,0,0.20260876268277422,0,0.00840002426242727,0.8715815131629054,0.06293129367851588,0
