gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020015,0.23493099938326817,0.1404947267699394,0,0.292919665399069,0.37734952082413875,0,0.7335823498478369,0.21391032252417358,0.0010758136733635
2017020026,0.1486249702677421,0.39303322165082666,0.00809186431319543,0.7463809788656275,1.0968709775109053,0.00809186431319543,0.22224605599586386,0,0
2017020045,0.04072425360893698,0.1137885048277902,0,0.3339967348663354,0.6828060710645546,0,0.3425311364898578,0.05005777335500437,0.1015082486848989
2017020062,0.05714030711335127,0.07599727505012278,0,0.6527171040572839,0.2547100159736204,0,0.4368615566034965,0,0
2017020077,0,0,0,1.0331815588521176,0.23746147418484784,0,0.32174624297363774,0.0913892787460715,0.01211978414869375
2017020090,0.0657030703053559,0,0,0.36080890425495615,0.46806003545916314,0,0.24899067439876613,0.21576409051904724,0.05094115834187778
2017020121,0.28917359591949093,0.1051274492749373,0,0.3224299172449817,0.3467342713398046,0.01032268555463675,0.23511045668804975,0.44327885683586865,0.25281949467523956
2017020135,0,0.2595282387911385,0,0.4215170217036014,1.0756886407521058,0,0.7538936332121055,0.03445524510374249,0
2017020149,0.05737693396261712,0,0,0.6928103286186494,0.0756525832498546,0,0.5316046260350155,0.35550548098162177,0
2017020170,0.4960769985830377,0,0.17938550872920592,1.2440407148147228,0.5120167367472377,0.18542616130653017,0.6687445212959204,0.8202819987279804,0
2017020178,0.20028419491192473,0,0,2.039015750701732,0.31905508082510137,0,0.6277699552026432,0.5662712740187423,0
2017020186,0.02743054187019942,0,0,0.46498979169155286,0.4238445967984116,0,1.6777166337363307,0,0
2017020200,0.1805499495143076,0,0,1.0842185769644066,0.276154819563867,0.00474913605659509,0.2074170927504177,0,0.0276238582062632
2017020218,0.2903323912378709,0,0,1.1650617716724072,0.3000284635040647,0,0.3556073709842027,0.15482432100473384,0.05580448162626771
2017020229,0.00919435326767517,0.05688685339746986,0.06105644638988248,0.8574687792200988,0.13430948952967522,0.06105644638988248,1.0637268000515911,0.11015279792444882,0
2017020248,0.4456672487844642,0,0.11877791879226084,0.6534052195185329,0.12924380881264785,0.11877791879226084,0.26093500606118863,0.38783610940179125,0
2017020273,0,0.04082172169365887,0,0.19692330412698167,0.08882505998932641,0,0.7554825394562992,0.03215352412442491,0
2017020287,0.1540105754995579,0,0,1.2818157926990466,0,0.01046943727004515,0.18703975637351813,0,0
2017020308,0.558070170954339,0,0.05466053716999261,1.03347811661216,0.14344049618847177,0.06118953915388936,0.8115445456471202,0.11278816402752054,0
2017020332,0.7343406039732943,0,0,1.8695299817051383,0.06224703035981437,0,0.11793305816387062,0.12392312309433229,0.03353960038113638
2017020347,0.4620375829883118,0.560725595162842,0,1.2661258929957686,1.200970773997853,0,0.6700874245847463,0.04061756532181883,0
2017020355,0.5445628065867635,0,0,1.277497762795145,0.27432164101098744,0,0.9977293868322431,0.03234774853290216,0
2017020376,0.04414703260265935,0,0,0.3971538550550798,0.05808757080532992,0,0.2934431451160189,0,0
2017020384,0.08411518651035593,0.10065030638833664,0,0.4357012508903672,0.25741761317984885,0,0.873360585662318,0.4543669806257066,0.00176746961587313
2017020394,0.1499465733357222,0,0,0.7591596018509863,0.08494454727163438,0,0.3940764482108959,0.8667558584425478,0.00122952616090543
2017020411,0.11055348082477014,0,0,1.024352388662305,0,0,0.5583856093118974,0.05802421630019934,0
2017020424,0.05966600266809504,0,0,0.6738335951044186,1.5460018132176048,0,0.7818103375859344,2.1042180502684684,0
2017020441,0.49441463556967585,0.899949110156901,0,1.416447988577621,1.0010741328899988,0,0.5952875090997376,0.03583510785858973,0
2017020452,0.17647856482371044,0,0,0.7284375781072338,0.5395789558074864,0,0.44493924204292784,0.1955354624427783,4.8376093507050786e-4
2017020474,0,0,0,0.23846515441956861,0.19489877492686636,0,0.9425314210301624,0.07432458934727103,0
2017020490,0,0,0,0.2386632851845382,0,5.487520680532001e-4,0.30718044453593046,0,0
2017020510,0.15795174128206607,0,0,1.2721659589737557,0.21148260589066603,0,0.21794938133466815,0.0625303690878049,0
2017020525,0.2985369640636386,0,0,0.645888628624684,0.03020700149132951,0,0.3458884343736124,0.24832712943947266,0
2017020555,0.16017642555038475,0,0,0.3793962965434554,0,0,0.2802643645475141,0.0357843583197823,0
2017020568,0.2262308789045575,0.09660235191419105,0,0.8105091768280029,0.7999760065079966,0,0.8884972300370557,0.507845761304774,0
2017020574,0.270818827838015,0,0,1.2877853158074934,0.1474830162098708,0,0.440385318092571,0,0.00229114060946834
2017020593,0.8999213498053966,0,0,1.6125327395060407,0,0.1361429390881621,0.8655086038945664,0.28726982984989474,0
2017020613,0,0,0.06836381729813795,0.5433579324832263,0.1856597599503657,0.06836381729813795,0.24964195422667912,0,0
2017020621,0.05834684362399649,0,0,0.5365601929120739,0,0.03006082582773105,0.2669897114262658,0,0
2017020632,0.27367246427101033,0.08218960816344789,0,1.3405740671453366,0.08218960816344789,0.01495896523472132,0.47683929007621517,0,0
2017020651,0.32970612945908395,0,0,0.919412416737591,0.03667394820613647,0,0.519505177324281,0.1529199882286001,0
2017020676,0.1335447771401412,0.4779173466693733,0,0.39726046651071895,1.0179138571149637,0,0.5747222991998986,0,0.10338871157491769
2017020691,0,0.4679386146411009,0,0.7503954012112326,1.689383229291425,0,0.5294733723073954,0.02881008590861199,0
2017020701,0.05203369887995213,0,0,0.5943673710347879,0.0499811296649342,0.11813248661592812,0.4887038654026952,0,0
2017020705,0.1994655620748882,0,0,0.4406279470587616,0.3473011282516662,0,1.3964212099792164,0,0
2017020722,0.25749471540376084,0.4326490586428169,0,0.598874085476208,0.5511418425819183,0,0.49188812537053933,0.6256720518957297,0.00176218396697388
2017020741,0.25474471711247704,0,0.12059528186658965,0.6961891462363674,0.1250546423490106,0.12059528186658965,0.2671829399699971,0.17762617149344073,0.00239252396299224
2017020758,0.05973696777247409,0,0,0.7616017039375427,0.04773079714713509,0,0.20891333033284923,0,0.00914572753102826
2017020771,0.16813911127879266,0.3864599755051465,0,0.31114170973001726,1.0229256085309761,0.07371939966708961,0.5838735792388307,0,0
2017020783,0.00432059988416096,0,0,0.3620164507843707,0.10569121221820221,0.22138412115148243,0.44026179549345124,0.04385402997527281,0
2017020791,0.06195098133021131,0,0,0.30679519067741245,0.12309732023485198,0,0.9444650957900901,0.5623330708823246,0
2017020805,0.10337048454657327,0,0,0.6986694687350133,0.6414524123820604,0,0.09649102961190067,0.3346263910768066,0
2017020813,0.19649693954991831,0.4900849183766611,0,0.7176146479389298,0.5329436598322571,0,0.7170388697167369,0.32096100119560783,0
2017020834,0.429706254403017,0.08698015450253425,0,0.7260820226180291,1.4023225719922794,0,0.847425982635603,0.38573739125622797,6.689567133805593e-4
2017020859,0.2871683794933149,0,0,0.8455444987107881,0,0,0.35851260931216494,0,0
2017020874,0.08327647707421684,0,0,0.9533978065585611,0.5714859101228201,0,0.8953921272909351,0,0.00675200059285473
2017020888,0,0.0957035157756779,0,0.21806419200611904,0.0957035157756779,0,0.44457232314648204,0.09060090094830867,0.05868292839173374
2017020900,0.0204269340265776,0.07597122483082067,0,0.5173867746569906,0.15635303484908586,0,0.7656262915553853,0,0
2017020917,0.25887256673550607,0,0,0.5485251333222853,0.17093330581380245,0,1.1246793897948102,0,0
2017020929,0.15401723766795855,0.06781737300691684,0,0.533955934197688,0.4732823036763223,0,0.39718121431492626,0.11408441882039776,0
2017020945,0.1882546797822806,0,0,0.722137251848866,0.092984319394087,0.02142745403325873,0.2969460647824283,0.09883618170512126,0
2017020968,0.20281712523356488,0.2757456291415349,0.1352475441750226,1.034024184768398,0.5747962136961043,0.37929877361547126,1.6074494114775135,1.3166733973164626,0
2017020976,0.09807634691199782,0.12128068833831626,0,0.1968426487464418,0.3615147738717423,0.02101203421156355,0.4830424818729083,0.38088780978806447,0.02618229946169334
