gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020027,0.03201478719711303,0,0,0.7890196616378279,0.0634717345237732,0,0.723881185054779,0,0
2023020043,0.00890374183654785,0,0,0.6851930293464549,0.16528695821762085,0,0.6925504803657532,0.1036357283592224,0
2023020064,0,0,0,0.19802117347717285,0,0,0.6660203558516968,0.48808133602142334,0
2023020067,0.0013432502746582,0,0,1.3091766834259033,0,0,0.8830471038818359,0.35730093717575073,0
2023020090,0.20173460245132446,0.09088337421417236,0,0.8612080812454224,0.09088337421417236,0.02083029970973217,0.7558851658887444,0.9182797074317932,0
2023020107,0.01334279775619506,0.03809875249862671,0,0.5077094435691833,0.07139629125595093,0.00815945130205876,0.6486075525304955,1.1731382608413696,0
2023020120,0.00955808162689209,0.02829724550247192,0,1.0593441128730774,0.02829724550247192,0,0.8456911444664001,0.2914040684700012,0
2023020134,0.02532517910003661,0,0,1.4406386017799377,0,0.5527018509009418,0.9568451046943665,0.5262942910194397,0
2023020150,0.04309737682342528,0.06824499368667603,0,0.8377267122268677,0.1935349702835083,0,1.438640534877777,0.40821194648742676,0.00106404982131067
2023020167,0.028091967105865468,0,0,1.3032061982073389,0,0.2649343412962691,1.2322095036506653,0.29825425148010254,0
2023020182,0.1393907785747202,0,0,0.983203482661024,0,0.02647900688638271,0.8460617661476135,0.41994184255599976,0
2023020193,0.00684869289398193,0,0,0.5256834626197815,0,0.00159543999391772,0.31221258640289307,0.41475266218185425,0
2023020216,0.10457289218902587,0,0,1.1783981323242188,0,0,0.754495517264937,0.34816306829452515,0
2023020227,0,0,0,0.9586674343503727,0,0,0.797288179397583,0,0
2023020241,0.08709597587585449,0,0,0.518446683883667,0,0,0.7897512079429184,0.5933722853660583,0
2023020248,0,0,0,0.7598859984355756,0,0,0.8039421439170837,0.6587131023406982,0
2023020260,0.05595755577087402,0,0,0.9449980854988098,0,0,1.277424156665802,0.0740044116973877,0.10869022205298497
2023020286,0.02915632724761963,0,0,0.27643507719039917,0,0.09971114970298962,1.2378544807434082,0.14597547054290771,0
2023020302,0,0,0,1.5546088814735413,0,0,1.383791744709015,0.12524670362472534,0
