gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020142,0.12924460567535612,0,0,0.23816558935655693,0,0,0.30665972094152955,0,0
2020020158,0.06056021380913424,0,0.06464942074317198,0.08879697619542551,0,0.186092332750961,0.05921984694189464,0.05228665536694006,0
2020020361,0.040030787143169974,0,0,0.1200572107785628,0,0,0.18707589088303248,0.07344425350082014,0
2020020378,0.04909017298501742,0,0,0.2065955308619378,0,0,0.4182128166245524,0,0
2020020387,0.04576656392793407,0,0,0.17113885144835894,0,0,0.6337532987286387,0,0
2020020398,0.02615199030648579,0,0,0.057725920638850084,0,0,0.17044901130597098,0.03992158262331288,0
2020020412,0.5860216704238346,0,0,0.7924729186262794,0,0,0.5741408719330604,0,0
2020020579,0.08006276539926434,0,0.10075622074677495,0.27484293904404244,0,0.10075622074677495,0.16226045592503507,0.03419875585609119,0
2020020595,0,0,0,0.01384859022698966,0,0,0.1798701736288377,0.12129662505171884,0
2020020609,0,0,0,0.052760331125044205,0,0,0.4208762735593657,0.12013264012993426,0
2020020623,0,0,0,0.09904501265196147,0,0,0.5380426960397829,0.07249133933392554,0
2020020637,0.056213310625087845,0,0,0.48163820184632894,0,0,0.29159799181786866,0.1900074611315622,0
2020020654,0,0,0,0.27779547047553377,0,0,0.14693892193187752,0.2679553396406718,0
2020020803,0,0,0,0.0319418912783886,0,0,0.04678667827983551,0,0
2020030164,0.1214039552452364,0,0,0.2924716125771512,0,0,0.1782715651505356,0.01821886281420889,0
