gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023021001,0.05252212285995483,0,0,1.5987249468390865,0,0,0.41271406412124634,0,0
2023021006,0.0122879147529602,0,0,0.06963175535202025,0,0,0.31958436965942383,0,0
2023021023,0.34425216913223267,0,0,0.44912123680114746,0,0,0.33335328102111816,0,0
2023021091,0.14680856466293335,0,0,0.49865132570266724,0,0,0.3434198498725891,0,0
2023021097,0.11318325996398926,0,0,0.4676209092140198,0,0,0.1739242672920227,0,0
2023021115,0.04960501194000244,0,0,0.1242172122001648,0,0,0.32308322191238403,0,0
2023021156,0,0,0,0.04007208347320556,0,0,0.7298402190208435,0,0
2023021193,0.11938816308975218,0,0,0.15883064270019528,0,0,0.15415257215499878,0,0
2023021207,0.1116715669631958,0,0,0.29230332374572754,0,0,0.47646820545196533,0,0
2023021219,0,0,0,0,0,0,0.8221635818481445,0,0
2023021269,0,0,0,0,0,0,1.0024783611297607,0,0
