gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020013,0.2949993441778013,0,0.24724495070972108,0.525332279571424,0.12792579676505944,0.24724495070972108,0.18246076038458264,0.14003912207046582,0
2015020021,0.6000780220021894,0,0,1.0560552629958733,0.3611732587879739,0,1.3672134618208451,0,0.21212800814776836
2015020034,0.02206702837655174,0.08642757548643809,0,0.03659586053448171,0.16491970106118292,0,0.3128188793806023,0.05906096444692285,0
2015020046,0,0.3725804346632756,0,1.1041165000558502,0.5569793340779802,0,0.5625604995898477,0.08678948129600103,0
2015020059,0.033622924736873436,0.1388561928344277,0,0.16090468767319915,0.28731460931936537,0,0.6388084336743575,0,0
2015020072,0.3999441018272068,0,0,0.5311475255207901,0.05103888016713975,0,0.3412782997107633,0,0
2015020096,0.2527894971009507,0,0,0.6577126927025185,0.17451800987123167,0,0.24636583645604143,0,0
2015020115,0.15763400527635693,0,0,1.060536105642367,0.19911209266268498,0,0.36657451995187773,0,0.08896462465669198
2015020125,0.4717039736734875,0,0,0.5123227690492167,0.03134762353325743,0,0.2729238949507574,0.07695235435223517,0
2015020147,0.05219310710614372,0,0,0.49811742436945006,0.06526499985703754,0,0.8022555492749772,0.33048700457787217,0
2015020161,0.12247956324352444,0,0,0.24620768948573765,0.23078696078945365,0,0.16480561766303414,0.344270910695727,0
2015020180,0.10946629909668698,0,0,0.3168071884901533,0.4876931399411992,0.03467482758772496,0.3935244456584131,0.15418561500019307,0
2015020192,0.02506982038188031,0.11622366203378652,0.1079223579724864,0.17715313982034323,0.5761230577536711,0.1079223579724864,0.3080997933061187,0.31288332749372116,0
2015020199,0.2357683438537622,0.11984176433441111,0,0.5546047830572602,0.3966198771965178,0,1.5206024024322653,0,0
2015020219,0.8095339260950976,0.12342199620870262,0.1789408334101425,1.4145585978256396,0.21481475831235627,0.2405305228906521,0.8463840118888118,0,0.06050076344167744
2015020242,0.07953940318961854,0,0,0.17345854529734323,0.14850899904532275,0.11912749507797774,0.29640137447544956,0.09509608127832882,0.0287328375857606
2015020254,0.08826405016694108,0,0.07601953563464398,0.5064303704780054,0.03750234234785243,0.07601953563464398,0.19388883999444373,0.5052015309586807,0
2015020271,0.6779638746794323,0.09566896240245572,0,0.833432925599639,0.2419082195217524,0,0.17106785532111396,0.06754333074476702,0.01861465706155354
2015020283,0.5550371541309275,0,0,0.9413015109451357,0.20794774834898125,0,0.42620701177294984,0.6142728354112998,0
2015020288,0,0.08822417649169176,0,0.8874131333216788,0.21456041816333024,0,0.6314643135888742,0.16287201652999417,0
2015020305,0.5166028081610334,0,0,1.0095044829595612,0,0,0.21577496714402192,0.41191393329442694,0
2015020318,0.38729135276060406,0,0,0.7198035612131942,0.04138604542746758,0,0.6130062613871302,0.1690319197608604,0
2015020337,0.47927681446740383,0,0,1.0412383207494826,0.07624774039831962,0,0.26488625013879913,0.4443782035714724,0
2015020347,0.2990786412570702,0.14551862234707122,0,0.874554250589075,0.2161958371767159,0,0.8779549430339036,0.3635517565618221,0
