gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020004,0.01356551857519138,0,0,0.01356551857519138,0,0,0.3224605954885556,0,0
2012020015,0.09527445675356581,0,0,0.3560689802380369,0,0,0.9074154121793621,0,0
2012020037,0,0,0,0.07749564034844636,0,0,0.16165528978464727,0,0
2012020041,0,0,0,0.03735464236059828,0,0,0.08479540914025613,0,0
2012020058,0,0,0,0.0679542847292545,0,0,0.06833196530896025,0,0
2012020080,0,0,0,0.10450847070567557,0,0,0,0,0
2012020095,0,0,0,0.3131255859099745,0,0,0.4679836313359662,0,0
2012020113,0.03645079774315712,0,0,0.20312526558683577,0,0,0.0914807092190107,0,0
2012020151,0,0,0,0.24963034929439576,0,0,0.09709446611792948,0,0
2012020164,0.07618289867646225,0,0,0.14400228336081167,0,0,0,0,0
2012020177,0.02160070576139389,0,0,0.02160070576139389,0,0,0.3697356949881462,0,0
2012020187,0,0,0,0.12138835362652804,0,0,0.01016294659113023,0,0
2012020196,0.5767504106768848,0,0,0.6331815882314564,0,0,0.2819993458780043,0,0
2012020216,0,0,0,0.09553907662412361,0,0,0.1882150630628932,0,0
2012020246,0,0,0,0,0,0,0.13707416826620752,0,0
2012020261,0.01852299693853128,0,0,0.33092328683361966,0,0,0.26474434342055986,0,0
2012020281,0.06145059558845699,0,0,0.08605295365279136,0,0,0.07110979891441964,0,0
2012020297,0.03758531035435073,0,0,0.22098373209860545,0,0,0.45160590287620545,0,0
2012020301,0,0,0,0.11427414244731116,0,0,0.21801331725998066,0,0
2012020318,0,0,0,0.2756113585028341,0,0,0.2846227496098744,0,0
2012020332,0.13526871238546312,0,0,0.4268698922900194,0,0,0.26892591102553876,0,0
2012020362,0.11406769900605027,0,0,0.11406769900605027,0,0,0.23554949993818455,0,0
2012020372,0,0,0,0.32899626907333845,0,0,0.03322601281017247,0,0
2012020384,0.11005094434593972,0,0,0.20384972116828223,0,0,0.29488976905654835,0,0
2012020398,0.01300201704115293,0,0,0.31138723638048527,0,0,0.5750152574471816,0,0
2012020408,0.01049122697139058,0,0,0.01049122697139058,0,0,0,0,0
2012020476,0.02677740824645045,0,0,0.6803012313859442,0,0,0.6610137731583449,0,0
2012020489,0.14713554103018645,0,0,0.5739902053744229,0,0,0.24835912105145527,0,0
2012020504,0,0,0,0.2644334662246377,0,0,0.3550380112169949,0,0
2012020510,0.06647579659854291,0,0,0.1091663204114539,0,0,0.15573034938015162,0,0
2012020526,0,0,0,0.22103623947783163,0,0,0.38662033213281727,0,0
2012020542,0,0,0,0.11808116188986134,0,0,0.41891021855609883,0,0
2012020552,0.05775612518918848,0,0,0.1382179235818404,0,0,0.300905165849467,0,0
2012020572,0.20910422639178175,0,0,0.30830002485838093,0,0,0.08706925871336194,0,0
2012020589,0.08016257958280504,0,0,0.12389606502257924,0,0,0.4487066018613395,0,0
2012020603,0.04639021469654446,0,0,0.13132895943010858,0,0,0.2547472480436833,0,0
2012020617,0,0,0,0.20170411565755592,0,0,0.15935091509374266,0,0
2012020630,0.06891109054840935,0,0,0.13632097894452094,0,0,0.2575337558544592,0,0
2012020705,0.04122394458056067,0,0,0.38071454772382185,0,0,0.07997936226416663,0,0
2012020715,0.0015445025535051,0,0,0.037842681265340176,0,0,0.07861531754364254,0,0
2012030151,0.013972673787310989,0,0,0.24704741204441452,0,0,0.7209365843473374,0,0
2012030152,0,0,0,0.01319659594912828,0,0,0.5386016196787429,0,0
2012030153,0.01125000918643668,0,0,0.01860459598454462,0,0,0.04234024397302662,0,0
2012030155,0,0,0,0.01648764117863728,0,0,0.21233432889948498,0,0
