gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020254,0.08485348559649042,0,0,0.455624135298194,0,0,0.03732901370400595,0,0
2020020586,0.13138978858943431,0,0,0.5735682945507354,0,0,0.3883597771469691,0,0
2020020613,0,0,0,0.1267845150817805,0,0,0.5574245247556279,0,0
2020020627,0.06822135727593662,0,0,0.20913927510856864,0,0,0.13701084351678056,0,0
2020020636,0.06310281979745035,0,0,0.4328277019184498,0,0,0.1190096497190148,0,0
2020020651,0.11868052353132952,0,0,0.4986525965236601,0,0,0.5968859643740438,0,0
2020020666,0.1446550114143204,0,0,0.7112236930143271,0,0,0.37952361579511296,0,0
2020020676,0.10018315642289576,0,0,0.3816754791386516,0,0,0.25857437301721287,0,0
2020020691,0.0413298161930984,0,0,0.052489750798402124,0,0,0.6936880766540208,0,0
2020020702,0.09693399448621408,0,0,0.3812105091582938,0,0,0.6764609117226352,0,0
2020020717,0,0,0,0.757242986723113,0,0,0.593645518796918,0,0
2020020739,0.11087804194902598,0,0,0.6015340573745154,0,0,0.3174058911026143,0,0
2020020754,0.05376991475934697,0,0,0.34800640747043515,0,0,0.21522707725487947,0,0
2020020768,0.0775266492777715,0,0,0.126564717414409,0,0,0.4980668816303918,0,0
2020020784,0.14391727244873315,0,0,0.5219420075663331,0,0,0.3452779004118739,0,0
2020020797,0,0,0,0.21240085724491126,0,0,0.36857881932279385,0,0
2020020814,0.1318521086777139,0.04239758601244987,0,0.2223306834463731,0.24312549204370357,0,1.361254801150179,0,0
2020020830,0.03659285941730784,0.08055153022806437,0,0.17646238280105478,0.15905616323018057,0,1.4696859224673582,0,0
2020020838,0.0962780522988382,0,0,0.11497596349747195,0.0227876340422507,0,0.5136063205727723,0,0
2020020854,0.06875409060753841,0,0,0.1158309691924285,0,0,1.1623366375808726,0,0
