gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020011,0.01748157002119515,0.08696443754653281,0,0.36212592338646393,0.2553678392014788,0,0.3146591469669024,0,0
2020020026,0.05316860825880519,0.07202231806682055,0,0.4419869776119447,0.15225299462868663,0,0.07207291376283287,0,0
2020020038,0,0.12238741455017763,0,0.1351206568668651,0.12238741455017763,0,0.25233259285200244,0,0
2020020051,0.08535928549735673,0,0,0.40023232087555183,0,0,0.13224610075370904,0,0
2020020063,0.0863700311556195,0,0,0.17693733950640872,0.041170462115212,0,0.16879903650783906,0,6.118020252453548e-4
2020020316,0.02768451948846774,0,0,0.3314671890420429,0,0,0.317568253629631,0,0
2020020332,0.04795686978224506,0,0,0.1642603012079287,0,0,0.42885151639954844,0,0
2020020344,0,0,0,0.0427122720736473,0,0,0.3130598688205482,0,0
2020020356,0.02233526912213355,0.10699756543911516,0,0.3437972109281884,0.30814544538521654,0,0.1956729508412028,0,0
2020020372,0.1772898080066299,0,0,0.39561524040174617,0,0,0.23896468108269364,0,0
2020020385,0.258538588592208,0,0,0.40858680000503295,0,0,0.10138865067006189,0,0
2020020406,0.1479707900626399,0,0,0.40207758865284104,0,0,0.41436255574046854,0,0
2020020420,0.1948061065152502,0,0,0.236350721788328,0.6530646535756155,0,0.0928248447762558,0,0
2020020436,0.5808878742210271,0,0,1.2376186310018074,0,0,0.2955602784461658,0,0
2020020451,0.01144925558187301,0,0,0.10612464569560674,0.03809403029093074,0,0.20167110712228886,0,0
2020020800,0.03680741179528868,0,0,0.5742536556403524,0,0,0.8138149281573238,0,0
2020020817,1.2249894886110593,0.08016045160220843,0,1.743599493813591,0.08016045160220843,0,0.6024237926449134,0,0
2020020831,0,0,0,0.29418675495023977,0,0,0.6251030813414236,0,0
2020020845,0.12716687521290443,0,0,0.2502725788909332,0,0,0.5804287109256195,0,0
2020020859,0,0,0,0.3263815502820632,0,0,0.5160815460278183,0,0
