gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020008,0.01147487564108605,0,0,1.2500924594944887,0,0.08480169291496571,0.3476057231398944,0.30893532879044894,0
2019020023,0.04828387333778904,0,0,1.1979859706886822,0,0.03222904054621261,0.8368595833407995,1.01566433460562,0
2019020031,0.23222873414701584,0,0,1.2898022652008314,0,0,0.46881151584746517,0.04215387557176456,0
2019020036,0.12779137857572614,0,0,0.5892267335748748,0,0.02967889776914446,0.2800610844765916,0.9095239799184142,0
2019020060,0.2543008439695477,0,0,1.460077709933768,0,0,0.6345659914946392,0.28711742006032315,0
2019020068,0.0853281533615626,0,0,1.0371009459291745,0.0446786943256274,0,1.0950611737182216,0.8486390738082994,0
2019020091,0.14289505752278645,0,0,0.5813530651927499,0,9.380528440747112e-4,0.6050519843166033,0.511995567421045,0
2019020097,0.0494470869961705,0,0.04333277241268907,0.5806084002195853,0,0.04333277241268907,0.7887112597523231,0.4653543435825119,0
2019020112,0.01773121163512043,0,0,0.6012520376465438,0,0,1.3572548262050064,0.11607276638074827,8.61210585708562e-4
2019020148,0.077533216372032,0,0,0.3044501012807788,0,0,0.3628072401733161,0,0
2019020161,0.10066996159784998,0,0,1.8807837178787046,0,0,0.9515484207600106,0.32118102125590475,0
2019020183,0.375227085513704,0,0,1.5792079529014529,0,0,1.1659374848429747,0.3730985410309212,0
2019020199,0,0,0,0.18580785967219474,0,0.3982085936035129,0.8200915634704167,0.25576078263608004,0
2019020210,0.05579074251600301,0,0,0.6194814843426857,0,0.07564486765358362,0.6040829615930366,0.5493409878819219,0
2019020226,0.036894980981122864,0,0,0.8736561931166389,0,0,0.7979943279769295,0.51279368398851,0
2019020241,0.24228657549807017,0,0,0.9187846972883457,0,0,0.46479875576985097,0.03855120847910117,0
2019020255,0.03734870634446491,0,0,0.6250699669291003,0,0,0.8050536730012015,0.06284708556313934,0
2019020271,0.14431200876958616,0,0,1.420281388321598,0,0.4902917499680242,1.026423431883746,0.14732960180443505,0
2019020286,0.06551256232785654,0,0,0.6578924715320509,0.06674325758460689,0.1545357206734035,0.8321904245360319,0.20630164917485244,0
2019020299,0.05563470562248908,0,0,0.33787184117543034,0,0,1.114374058327827,0.05460508684022837,0
2019020326,0,0,0,0.931461822824913,0,0.02957247255557815,0.7169090870165512,0.7638294968916937,0
2019020336,0.04611171932196032,0,0,1.682277946533988,0,0,0.5806604949737731,0.21952306148693718,0.03067458567626361
2019020355,0.10595252808938524,0,0,1.5695884038007504,0,0,0.28421747635462385,0.09124437556552031,0
2019020363,0.05632012966785779,0,0,0.6764968775842438,0,0,0.5711676112617275,0,0
2019020381,0.02281989163507735,0,0,0.5061258597057502,0,5.324265286106388e-4,1.237011217194887,0.1717734285353933,0
2019020401,0.03378923733197845,0,0,0.6063213546078612,0.09908761740922171,1.6479969158454384e-4,0.34424239803840345,0.8917225161430572,0.03068200563477264
2019020407,0.04290665730933146,0,0.02514031101113902,0.5629800842989858,0.06812544337797254,0.02514031101113902,0.6585721946466513,0.3785149821903955,0
2019020424,0.13908912952506514,0,0,0.19548852416151846,0.2109215318386702,0,0.6891944309919696,0.3906923695356722,0.02025249835070199
2019020443,0.10162696035987635,0.1067362580410328,0,0.9305810540699738,0.24976435133000202,0,0.8685384126167637,0.2498068992704512,1.7514573614601042e-4
2019020458,0.1534306304213718,0.05042067165308471,0,0.7024381141283471,0.15349847975201975,0.7648911392227773,1.1508945952321235,0.39523688849973543,0
2019020479,0.15407373906850047,0,0,0.7507137057257095,0,0.2545963648464064,1.3275812011001815,1.1047937794781415,0
2019020496,0.14461793403447518,0,0,0.8500924424407377,0,0,0.6754418595861864,0.6828934149503376,0
2019020503,0.01276347984339638,0,0,1.0982522705207571,0,0.137760763104406,0.4201192861121744,0.6871372445113332,0
2019020530,0.04780584881022777,0,0,0.7189720573939349,0,0.04281725228807039,1.899391077329673,0.32725855673651133,0
2019020544,0.061856037504137935,0,0,1.1026918486252333,0,6.138224342329632e-4,0.13686868676742628,1.3252763494412505,0
2019020559,0.02012922810901148,0,0,0.6844677928150309,0,0.07910756655002135,0.787512658232681,0.1874226656327203,0
2019020569,0.15467405542757354,0,0,0.48833472979036996,0,0.1062170554904223,1.2148256490619742,0.29743753703474957,0
2019020584,0.2251779682190399,0,0.00118221411774923,0.7890613747973008,0.07803539628870136,0.00118221411774923,0.5871883302037366,0.26535567418007916,0
2019020597,0.12976040281606038,0,0,1.0432952455593745,0,0,0.7044019393895854,1.1414861933878673,0
2019020618,0.01165717206951681,0,0,1.1750596348400304,0,0,1.5930165966194831,0.11145111307371568,0
2019020639,0.19600725086638565,0,0,1.0971137449348338,0,0,1.2657937239230923,0.45188273799791157,0
2019020655,0.07633154492299128,0,0,1.1452439262883898,0,2.160506936773114e-4,2.084089059755844,0.5576710124652376,0
2019020668,0,0,0,1.205049641205778,0,0,0.7531943709929889,0.03302607641116281,0
2019020690,0.07201428973089327,0,0,0.8289171098736896,0,0.03667132028384777,0.4250066223357184,0.10867612933744308,0
2019020697,0.504181283223521,0.0481101895185299,4.619712960207539e-4,1.5572840343092573,0.0481101895185299,0.037059364143849714,1.9522646790102938,0.265776790282552,0
2019020712,0.00439471133073894,0,0.00169529711520537,0.3373101594419823,0,0.04647942283621114,0.8282013274165545,0.1424269318088498,0
2019020733,0.02119126778169135,0,0,0.6662904575926678,0,0,0.41122296944880216,0,0
2019020741,0.01600968586929741,0,2.900252965381746e-4,0.9766418963325276,0,0.46737414420837153,1.0170387350880095,0.37385748088363985,0
2019020756,0.03565298680998123,0,0,1.1445699917300864,0,0.0011456748128753,0.9235210235241109,0.5065545651981499,0
2019020764,0,0,0,0.9416322865645235,0,0.00330654062096,0.9751359366954208,0,0
