gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020098,0,0,0,0.157278859980634,0,0,0.9633423592246435,0.12770089605140633,0
2022020126,0,0,0,0.27006933402420463,0,0.13838978075357328,0.5558567328615786,0.22374120858945593,0
2022020141,0.026814535495132782,0,0,0.3868493610668237,0,0,0.37088412745458416,0.4512221993488833,0
2022020156,0.05762457684252788,0,0,0.857879625556567,0,0,0.6552980550314121,0.8388727614319181,0
2022020172,0.03743175956119414,0,0,0.45619147289176226,0,0,0.1455698537335675,0.31901849638081553,0
2022020178,0,0,0,0.367672751053763,0,0,1.3111906825269362,0.17816907408450702,0
2022020196,0,0,0,0.5762380245528846,0,0.17820002164073398,0.7689117451275898,0.1363081313109793,0
2022020216,0.016658180256613,0,0,1.159031809888742,0,0,0.7708039737906515,0.19767123627030192,0
2022020227,0.04611528163461558,0,0,0.2842657573640394,0,0,0.3113280163884674,0.8015007187395893,0
2022020239,0.00821872426798121,0,0,0.2225779366535659,0,0,0.5056950591860082,0.33038512226187794,0
2022020270,0,0,0,0.4251262819136295,0,0,0.12882750324468817,0.6871193119400562,0
2022020297,0,0,0,0.29470485455418904,0,0.11536476766409641,1.1270173181218954,1.0211634993612553,0
2022020303,0,0,0,0.3131108602738769,0,0,0.6191025106827512,1.8082307460796305,0
2022020325,0.046824873610452344,0,0,0.14727720935412184,0,0,1.0354571567178288,0.42882749230874934,0
2022020341,0,0,0,0.24022987584144428,0.03103467217914923,0,0.43939691002808534,0.2521356104494029,0
2022020375,0.02258649839908398,0,5.54440016949566e-4,0.2103651288654512,0,0.08887596183588993,0.4082684413046975,0.9372586782950121,0
2022020388,0.01635458191007182,0,0,0.33702951766599243,0,0.10312096110256086,0.9739834175738332,1.0785561727555288,0
2022020401,0,0,0,0.1903418668812456,0,0,0.27789866911075833,0.24626735941268796,0
2022020416,0.03073920139719108,0,0,0.39337340132334014,0,0,0.9157983201413518,1.3635939981343064,0
2022020431,0.07728244406383468,0,0,0.264109584539919,0,0.09111791595948555,0.3433942740546749,0.8294895545382899,0
2022020445,0,0,0,0.13438209147335378,0,0,1.023460108970569,0,0
2022020465,0.1107209311594855,0,0,0.473535212791337,0,0,0.508196213611496,0.14729270110231124,0
2022020483,0.02503398068332851,0,0,0.5165179962719233,0,0.0154293177240582,0.933159045000455,1.251796189310142,0
2022020492,0,0,0,0.5976770524068368,0,0,0.435509825818214,0.9961347028577765,0
2022020508,0.046795658107418106,0,0,1.6334869025663612,0,0.17768833546551388,0.25559705100128816,0.9319227548533007,0
2022020523,0.05144841579165668,0,0,0.7269056055749337,0,0.00142757325738088,0.40112858623207387,0.8791889941254755,0
2022020543,0.02750595142587639,0,0,0.7010328101319052,0,0,0.6829485737996319,0.667710959864049,0
2022020554,0.0126719845987328,0,0,0.2011063154735937,0,0,0.40000783912037646,0.06796000814724591,0
2022020572,0.04175972343989348,0,0,0.7377349221569618,0,0,0.21716758118534343,0.3313416823264603,0
2022020582,0,0,0,0.2103024020540281,0,0,0.5847380049208295,0.1487097484140737,0
2022020598,0.0159092911759297,0,0,0.36698357647839985,0,0,0.6095911104240418,0.3143789556475297,0
2022020612,0.01742472946092034,0,0,0.8097120492688116,0,0,0.5166426017213759,0.04146705198774166,0
2022020625,0,0,0,0.2630061693900563,0,0,0.2298710912060615,0.03413459914200197,0
2022020641,0.01393957689222494,0,0,0.441668008566201,0,0,0.35933389927366266,0.4813610022247697,0
2022020657,0,0,0,0.14058814373152367,0,0,0.8714610825665917,0.16267502744746393,0
2022020672,0.00884463669046033,0,0,0.6418016168074386,0.08008459700843783,0,1.1164611837398435,1.0951473454288867,0
2022020685,0.02958039773968491,0,0,0.32265346671643075,0,0,1.0342213248547696,0.36711320847682893,0
2022020693,0.0353298177378456,0,0,0.5142490963255271,0,0,0.6202946370803443,0.2453432205237251,0
2022020710,0.01384451401116411,0,0,0.8484276109164028,0,0,0.5803949363317346,0.2502980922934388,0
2022020726,0,0,0,0.2564873450453009,0,0,0.5352711106827307,0.16024690932848928,0
2022020740,0.0167840616591361,0,0.00796336397253071,0.1666719034021582,0,0.00796336397253071,0.747468722449577,0.38989845906078613,0
