gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020003,0,0,0,0.33681035020943834,0,0,0.8021327367863637,0.10912001790422791,0
2017020027,0.1202212360448052,0,0,0.4826572224366354,0,0.08137502015959276,0.3496709716844728,0.3454062040150575,0
2017020038,0.10819944616729782,0,0,0.4039471774780757,0,0,0.7260326207870266,0.40606591044852847,0
2017020050,0.4348853832045936,0,0,1.2143787813134004,0,0.03661319198241398,0.9667718914544149,0.5758897072138958,0
2017020061,0.29336361508431413,0,0,0.7657200141855042,0.05321613994836484,0.014012468938031111,0.41873408961311764,0.7599173258182174,0
2017020074,0.01860728703925564,0,0,0.2590394696506886,0,0.04820060946243834,0.5405489346318157,0.08682288056373105,0
2017020102,0.0992215853861051,0,0,0.2741814004575483,0.08528232710081053,0.23012288492595517,0.2051356406920887,0.14398999659482353,0
2017020120,0.11216415706441124,0.10295243776283323,0,0.4247292958723976,0.31928410798772056,0.00175451358301411,0.9996907034892156,0.585183430500045,0
2017020132,0.5296193546394619,0,0,0.8762517465588416,0,0.06841387467071229,0.42371580318406143,0.5625108107206115,0
2017020137,0.2480290411029883,0,0,0.7326367771898542,0.09562753234076671,0,1.7749473924811818,0.6571358576029522,0
2017020154,0.059422455122376885,0,0,0.7545793045646925,0,0.08240430329368173,0.6671164565977011,0.3884440253353391,0
2017020169,0,0,0.05336082208417858,0.31989238201674086,0.04523019713302093,0.05336082208417858,0.4736979423495654,0.51284442346887,0.00665444269961438
2017020195,0.2666092923587086,0,0,0.7425622511501957,0,0,1.0063217271058957,0.2545863725618845,0.04323601912622528
2017020216,0.24531364421168889,0,0.08799903391461639,1.0597273697500724,0,0.08799903391461639,0.9618317873951003,0.0852399254187797,0
2017020230,0.01037732040097342,0,0,0.5374530092177293,0,0,0.04831880733565871,0.0353857068637991,0
2017020239,0.06446515286460991,0,0,0.7808949122769124,0,0,0.6786848141820238,0.4320101496625776,0
2017020266,1.5467246006718014,0,0,2.5102441078335436,0,0,0.6513771475768154,0,0
2017020275,0.47891909345673805,0,0,0.7605322548692092,0,0,0.364540464522228,0.8300800912285984,0
2017020292,0.13982322051115614,0,0,0.5620229078057943,0,0,0.523363710570646,0.6251903182011693,0
2017020312,0.20901705146839383,0,0,0.7985821578508878,0,0.00367096663696139,0.6475941683332099,0.47661128001221365,0
2017020327,0.16031391851612586,0,0,0.8926406133546445,0,0,0.4759397622067604,0.2026284649820999,0
2017020345,0.28292977420766463,0,0,0.5004391661369398,0,0,1.373610677747826,0.5669895162279642,0
2017020356,0.2343127616662893,0,0,0.9855117119695834,0,0,0.2121426393015927,0.6391273702807649,0
2017020374,0.14378501178473574,0,0,0.5409336663934656,0,0,0.3889151068895962,0.26515574744131376,8.40427762673462e-4
2017020386,0.0894716130880008,0,0,0.8402963955241006,0,0,0.14053175866473389,0.270917846283967,0
2017020407,0.16814649460488318,0,0.3479352540681407,0.5196192598603373,0,0.3485858506527473,0.5105801916164461,0.17091639184076968,0
2017020415,0.17337685764264346,0,0.0117764315901499,0.392885923169746,0,0.0117764315901499,0.37941310029926506,0.17766433213254795,0
2017020426,0.058314917535052066,0,0.14018797934934918,1.121530859908715,0,0.14018797934934918,1.2465642135361588,0.5946432269000715,0
2017020432,0.17285196950657652,0,0,0.3040369682723718,0.03409007864183353,0,0.5788316639500405,0.34304075787392707,0
2017020453,0.26254832570916903,0,0.25392445346834186,1.6256349382031163,0,0.25392445346834186,0.25526957465739186,0.09501782272480556,0.00364560242504989
2017020472,0.01895633467627941,0,0,0.3847516462739031,0,0,0.4674447620078288,0.22583338790325955,0
2017020487,0.5625659047473204,0,0,1.698375780774648,0,0,0.33031331577677525,0.39889127307420513,0.002528342254307
2017020506,0.3441125953096682,0,0,0.820572446787701,0,0,1.1559311909875232,0,0
2017020509,0,0,0,0.3778281931210548,0.10143969109862813,0.09487642444602828,0.6909990999446352,0.05108702837233093,0
2017020528,0.4059482410771297,0,0.11092705323685428,0.861425590301315,0,0.15817360368494382,0.1738475229887049,0.11228956902459675,0
2017020541,0.11164720723503456,0,0,1.261195460515614,0,0,0.3723400653199498,0.2767558620684761,0
2017020575,0.20919639784313704,0,0,0.2656685097904465,0,0,0.06319098526009773,0.25202721365975783,0
2017020771,0.20381183943681652,0,0,0.5285278597508345,0,0,0.5954724702914926,0.8260383159220194,0
2017020784,0.2979215266327699,0,0,0.7168065462631491,0,0,1.03989582540228,0.13670921910277367,0
2017020802,0.5709076631464406,0,0,1.367464309698522,0,0,0.8816375077836314,0,0
2017020821,0,0,0,0.3767800134375935,0.04280522170477444,0.01966859680225245,0.34771871996616466,0.27429115492409306,0
2017020827,0.18022879608380382,0,0,0.927300652527869,0,0,1.0052915451281128,0.07957678191406883,0
2017020836,0.24956672143796507,0,0,0.4924987741776309,0.281808022130403,0.1396126696257271,0.2763565973203584,0.293176117913453,0.08065975628987455
2017020858,0.6851045930258345,0,0,1.6209569782214226,0,0,0.7320479169398493,0.4047895175653436,0
2017020864,0.17666958945888012,0,0,0.36299342034483034,0.04529093877988517,0,1.0221136671892999,0.12424093286201773,0
2017020884,0.07229856654160072,0,0.5560062213813888,0.2810478603787415,0,0.5560062213813888,0.9397899471362651,0.24885235162987962,0
2017020903,0.074376587376701,0.18396010910639507,0.14241458695925496,0.27600364464018673,0.25305422086188956,0.19228472006605118,0.8005074520413868,0.09437632439388906,0
2017020914,0.05270820143439846,0,0,0.6099233695743754,0,0,0.7214861056320381,0.4045837712601658,0
2017020929,0.03032353585092295,0,0,0.5735454748617972,0,0,0.419564176419682,0,0
2017020939,0.3358131649286539,0,0.08403325701671156,0.6978676085596358,0,0.08403325701671156,1.515726382208669,0,0
2017020947,0.19676115521529736,0,0,0.9747289134117452,0,0,0.7337171042644925,0.23777071164906027,0
2017020975,0.038664887133798315,0,0.02802560631695852,0.1669802301563741,0,0.3246280864000938,0,0.16034572003990627,0
2017020981,0.3008403665703322,0,0,0.7707857320855787,0,0.02262946657810643,1.0185692904358357,0.12663551186222247,0
2017020996,0.4984494239852365,0,0.06356151505273328,1.2403453413183105,0,0.06356151505273328,0.912465667206276,0.04820466154648348,0
2017021016,0.02490065450278971,0,0,0.9116303582561802,0,0,0.391976389127906,0.06652724049874544,0
2017021029,0.12486060478676927,0,0,0.7953898247123077,0,0,0.2062994119816045,0,0
2017021045,0.09082394438010957,0,0,0.7298646559220621,0,0,0.4379686640252054,0.06827635164720655,0
2017021060,0.18294240314401722,0.09480090965643054,0,0.687720125463119,0.13948927648493742,0,1.101717937843182,0.272112894047315,0
2017021076,0.13570036013867423,0,0,0.46758700796057445,0,0.00169806651400426,1.0074788205265777,0,0
2017021095,0.05463794985321751,0,0,0.6321002837249459,0,0,1.1514586888449627,0.09945878291524102,0
2017021109,0.07031519237311391,0,0,0.35634519912826296,0.26910647555824396,0,0.2105498329652774,0,0
2017021120,0.21527863893900437,0,0,0.5136905789667133,0.08791476248661044,0,0.9853953953063557,0,0.0726435295076378
2017021135,0.06442148883763474,0,0,0.48069686598231576,0,0,0.1464622712805391,0.12539339102000446,0
2017021152,0.1965204320945247,0.3423823643332699,0,0.8272331693479249,0.47684213956258337,0,0.40811553220701136,0,0
2017021176,0.036291658949252334,0.20863803677321108,0,0.32955363581287095,0.34226394951294475,0,0.3867297373075319,0.5131120121794501,0.1046876459910472
2017021197,0.09539301837716037,0,0,0.4258826419290269,0.06803861619542034,0,0.5435168911658601,0,0
2017021216,0.3306715892034877,0,0,0.9998881578355414,0,0.01699024074421282,1.4732325341189674,0.14934021982528023,0
2017021235,0,0,0,0.5881359887382083,0,0,0.5509976513276618,0,0
2017021248,0.19181046782074876,0,0.02110714068231433,0.22824702939552538,0,0.02110714068231433,0.14256975242228156,0.1816342145190817,0
2017021268,0.27815671371346623,0,0,0.39162497438703153,0,0,0.397164588413917,0.5646847595467592,0
